fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6980,,,NET--99%            ,444444403,15,0.6,119.232085,22.997947,94.0,0,2024-04-16 10:40:37,4849
7186,,,NET--99%            ,444444403,15,0.5,119.235818,22.998188,70.0,0,2024-04-16 10:47:45,5018
6775,,,NET--99%            ,444444403,15,0.5,119.237513,22.998082,93.0,0,2024-04-16 10:51:19,4695
6580,,,NET--99%            ,444444403,15,0.6,119.22258,22.990232,267.0,0,2024-04-16 12:14:32,4538
6748,,,NET--99%            ,444444403,15,0.5,119.22065,22.989877,258.0,0,2024-04-16 12:18:09,4637
6838,,,NET--99%            ,444444403,15,0.6,119.218347,22.990327,281.0,0,2024-04-16 12:21:50,4727
7172,,,NET--99%            ,444444403,15,0.7,119.21424,22.992725,305.0,0,2024-04-16 12:29:08,4967
6941,,,NET--99%            ,444444403,15,0.4,119.21264,22.992872,275.0,0,2024-04-16 12:32:48,4799
6829,,,NET--99%            ,444444403,15,3.5,119.20914,22.988162,214.0,0,2024-04-16 12:36:26,4710
6752,,,NET--99%            ,444444403,15,5.0,119.19664,22.97694,226.0,0,2024-04-16 12:43:51,4660
7182,,,NET--99%            ,444444403,15,4.8,119.183712,22.966197,227.0,0,2024-04-16 12:51:18,4995
6955,,,NET--99%            ,444444403,15,4.9,119.177237,22.960722,227.0,0,2024-04-16 12:55:01,4809
