fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5853,,O,,92500011,15,5.4,121.777132,21.49159,268.4,0,2024-04-23 12:17:01,3949
5647,,O,,92500011,15,6.0,121.766047,21.492408,274.4,0,2024-04-23 12:23:55,3817
5818,,O,,92500011,15,6.3,121.754763,21.493017,272.5,0,2024-04-23 12:29:43,3945
5994,,O,,92500011,15,6.3,121.743748,21.49332,272.7,0,2024-04-23 12:36:35,4028
5944,,O,,92500011,15,6.3,121.735957,21.493658,272.5,0,2024-04-23 12:42:14,4013
6219,,,W150-?75,92500011,15,6.2,121.72823,21.493828,270.7,0,2024-04-23 12:46:51,4170
5965,,O,,92500011,15,6.0,121.724357,21.49383,270.0,0,2024-04-23 12:48:04,4009
5825,,,W150-?75,92500011,15,7.7,121.708285,21.494758,273.7,0,2024-04-23 12:58:20,3908
5750,,O,,92500011,15,6.0,121.699962,21.495058,271.7,0,2024-04-23 13:01:50,3811
5976,,O,,92500011,15,6.9,121.691247,21.49543,272.8,0,2024-04-23 13:07:36,3962
6395,,O,,92500011,15,7.5,121.668463,21.496513,272.9,0,2024-04-23 13:19:14,4260
5961,,,W150-?75,92500011,15,7.2,121.659232,21.49689,272.2,0,2024-04-23 13:23:49,3950
5634,,O,,92500011,15,7.2,121.649818,21.497327,272.5,0,2024-04-23 13:27:21,3718
6064,,O,,92500011,15,8.4,121.631087,21.498085,272.3,0,2024-04-23 13:36:44,3996
5822,,O,,92500011,15,6.3,121.625498,21.49827,271.8,0,2024-04-23 13:39:32,3811
5707,,O,,92500011,15,8.3,121.620617,21.498285,270.1,0,2024-04-23 13:41:54,3824
5899,,O,,92500011,15,8.2,121.579893,21.500018,273.9,0,2024-04-23 14:02:39,3903
5836,,O,,92500011,15,8.0,121.565347,21.500422,269.8,0,2024-04-23 14:09:39,3884
6191,,,W150-?75,92500011,15,8.2,121.545365,21.500987,273.0,0,2024-04-23 14:17:55,4139
5833,,O,,92500011,15,7.3,121.506193,21.502725,270.6,0,2024-04-23 14:37:55,3856
5896,,O,,92500011,15,6.7,121.501675,21.502702,269.7,0,2024-04-23 14:40:19,3916
5970,,O,,92500011,15,6.8,121.483345,21.502905,270.5,0,2024-04-23 14:49:46,4000
5973,,,W150-?75,92500011,15,7.0,121.478788,21.502993,271.1,0,2024-04-23 14:52:04,4031
6030,,O,,92500011,15,6.5,121.464768,21.502978,270.0,0,2024-04-23 14:57:53,4042
6070,,O,,92500011,15,7.1,121.455578,21.502968,270.7,0,2024-04-23 15:02:31,4073
5697,,O,,92500011,15,7.1,121.455578,21.502968,270.7,0,2024-04-23 15:03:36,3821
5572,,O,,92500011,15,7.1,121.441897,21.503183,270.4,0,2024-04-23 15:10:31,3729
5843,,O,,92500011,15,6.0,121.433017,21.503147,271.4,0,2024-04-23 15:14:02,3897
5923,,O,,92500011,15,6.7,121.428565,21.503262,271.4,0,2024-04-23 15:17:26,3959
6033,,O,,92500011,15,6.5,121.419817,21.503273,269.5,0,2024-04-23 15:22:02,4041
6030,,O,,92500011,15,8.5,121.406965,21.504243,274.9,0,2024-04-23 15:27:55,4006
5933,,O,,92500011,15,8.5,121.406965,21.504243,274.9,0,2024-04-23 15:29:01,3991
5757,,O,,92500011,15,6.8,121.394478,21.506075,279.3,0,2024-04-23 15:36:22,3904
5642,,O,,92500011,15,5.4,121.382583,21.508788,284.5,0,2024-04-23 15:42:36,3760
5520,,O,,92500011,15,6.2,121.375123,21.510288,281.8,0,2024-04-23 15:47:11,3696
5808,,,W150-?75,92500011,15,5.3,121.363718,21.512517,283.5,0,2024-04-23 15:55:08,3902
5970,,O,,92500011,15,5.3,121.356855,21.513875,280.1,0,2024-04-23 15:59:42,4028
5842,,O,,92500011,15,5.7,121.349925,21.51516,281.9,0,2024-04-23 16:03:12,3942
6399,,,W150-?75,92500011,15,5.7,121.349925,21.51516,281.9,0,2024-04-23 16:04:18,4312
6016,,O,,92500011,15,5.5,121.339095,21.5172,280.2,0,2024-04-23 16:11:11,4055
5854,,O,,92500011,15,6.2,121.328148,21.518965,279.3,0,2024-04-23 16:18:06,3946
5697,,O,,92500011,15,5.2,121.320972,21.520167,280.0,0,2024-04-23 16:22:42,3798
5243,,O,,92500011,15,5.9,121.306833,21.523977,286.6,0,2024-04-23 16:31:53,3456
