fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7022,,,TIELONG68998-45-97%,412899845,15,0.0,121.000507,26.0492,267.1,0,2024-04-16 11:29:13,4880
7057,,,TIELONG68998-45-97%,412899845,15,0.0,121.000448,26.049175,244.4,0,2024-04-16 11:32:24,4940
7381,,,TIELONG68998-45-97%,412899845,15,0.0,121.000218,26.049162,244.7,0,2024-04-16 11:45:08,5166
7545,,,TIELONG68998-45-97%,412899845,15,0.0,121.000172,26.049155,310.6,0,2024-04-16 11:51:37,5281
6924,,,TIELONG68998-45-97%,412899845,15,0.0,120.999987,26.049077,238.9,0,2024-04-16 12:07:24,4818
7391,,,TIELONG68998-45-97%,412899845,15,0.0,120.999883,26.049027,309.8,0,2024-04-16 12:29:45,5142
7317,,,TIELONG68998-45-97%,412899845,15,0.0,120.999847,26.048997,285.5,0,2024-04-16 12:39:15,5048
6983,,,TIELONG68998-45-97%,412899845,15,0.0,120.999847,26.0489,215.2,0,2024-04-16 13:01:31,4811
6883,,,TIELONG68998-45-97%,412899845,15,0.0,120.999928,26.048868,92.2,0,2024-04-16 13:23:53,4728
5649,,,TIELONG68998-45-97%,412899845,15,0.0,120.999998,26.04891,94.2,0,2024-04-16 13:30:07,3756
5968,,,TIELONG68998-45-97%,412899845,15,6.1,120.950898,26.411867,256.3,0,2024-04-16 21:22:50,4118
6180,,,TIELONG68998-45-97%,412899845,15,6.8,120.950195,26.356963,187.4,0,2024-04-16 21:54:33,4306
5966,,,TIELONG68998-45-97%,412899845,15,6.3,120.946997,26.332947,183.3,0,2024-04-16 22:10:20,4143
5986,,,TIELONG68998-45-97%,412899845,15,7.1,120.947067,26.326983,179.3,0,2024-04-16 22:13:41,4139
6336,,,TIELONG68998-45-97%,412899845,15,6.9,120.947213,26.321217,178.6,0,2024-04-16 22:16:53,4411
6497,,,TIELONG68998-45-97%,412899845,15,7.6,120.94721,26.304273,181.2,0,2024-04-16 22:26:15,4539
6369,,,TIELONG68998-45-97%,412899845,15,5.5,120.946052,26.29977,192.9,0,2024-04-16 22:29:24,4445
6461,,,TIELONG68998-45-97%,412899845,15,6.4,120.945018,26.273118,187.3,0,2024-04-16 22:45:20,4559
5317,,,TIELONG68998-45-97%,412899845,15,0.0,120.923315,26.41636,108.0,0,2024-04-17 00:42:46,3637
5688,,,TIELONG68998-45-97%,412899845,15,0.2,120.923472,26.416128,162.2,0,2024-04-17 00:49:04,3895
6000,,,TIELONG68998-45-97%,412899845,15,1.4,120.92449,26.416888,50.1,0,2024-04-17 00:52:44,4133
5841,,,TIELONG68998-45-97%,412899845,15,0.1,120.923175,26.416293,325.1,0,2024-04-17 01:08:13,3997
6308,,,TIELONG68998-45-97%,412899845,15,0.0,120.923242,26.416243,150.3,0,2024-04-17 01:17:45,4362
6051,,,TIELONG68998-45-97%,412899845,15,0.1,120.923382,26.416208,118.0,0,2024-04-17 01:24:08,4201
5991,,,TIELONG68998-45-97%,412899845,15,0.1,120.923243,26.416212,271.5,0,2024-04-17 01:27:13,4132
6244,,,TIELONG68998-45-97%,412899845,15,0.0,120.923203,26.416203,267.5,0,2024-04-17 01:33:42,4330
6279,,,TIELONG68998-45-97%,412899845,15,0.0,120.923145,26.416232,298.4,0,2024-04-17 01:36:48,4367
6121,,,TIELONG68998-45-97%,412899845,15,0.4,120.923357,26.416243,83.9,0,2024-04-17 01:43:11,4280
6385,,,TIELONG68998-45-97%,412899845,15,0.2,120.923148,26.416288,291.0,0,2024-04-17 01:49:27,4475
6232,,,TIELONG68998-45-97%,412899845,15,0.1,120.923325,26.4163,85.7,0,2024-04-17 01:52:43,4358
6237,,,TIELONG68998-45-97%,412899845,15,0.0,120.923293,26.416272,225.0,0,2024-04-17 01:55:47,4338
6135,,,TIELONG68998-45-97%,412899845,15,0.0,120.923247,26.41627,267.7,0,2024-04-17 01:59:05,4242
5890,,,TIELONG68998-45-97%,412899845,15,0.1,120.923365,26.416257,97.1,0,2024-04-17 02:02:14,4039
5322,,,TIELONG68998-45-97%,412899845,15,0.1,120.923215,26.416185,241.7,0,2024-04-17 02:08:33,3655
5689,,,TIELONG68998-45-97%,412899845,15,0.1,120.923103,26.416213,285.8,0,2024-04-17 02:11:43,3900
6277,,,TIELONG68998-45-97%,412899845,15,0.0,120.923222,26.416198,290.4,0,2024-04-17 02:18:04,4355
6184,,,TIELONG68998-45-97%,412899845,15,0.1,120.92306,26.416183,264.0,0,2024-04-17 02:21:17,4300
6112,,,TIELONG68998-45-97%,412899845,15,0.2,120.92325,26.416218,78.3,0,2024-04-17 02:24:26,4257
6428,,,TIELONG68998-45-97%,412899845,15,0.0,120.923228,26.416187,112.0,0,2024-04-17 02:30:46,4494
6215,,,TIELONG68998-45-97%,412899845,15,0.1,120.923293,26.416155,121.0,0,2024-04-17 02:37:12,4314
6159,,,TIELONG68998-45-97%,412899845,15,0.2,120.92306,26.416147,267.7,0,2024-04-17 02:40:17,4306
