fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5064,,,33057--91-99%,640570091,15,3.3,120.171282,25.98674,220.8,0,2024-04-16 18:15:46,3516
4925,,,33057--91-99%,640570091,15,0.3,120.271875,26.077245,228.7,0,2024-04-17 05:26:55,3600
4940,,,33057--91-99%,640570091,15,0.3,120.271678,26.077032,219.6,0,2024-04-17 05:30:06,3606
5254,,,33057--91-99%,640570091,15,0.1,120.271638,26.076953,204.6,0,2024-04-17 05:33:13,3802
5196,,,33057--91-99%,640570091,15,0.0,120.271628,26.076835,229.2,0,2024-04-17 05:39:33,3748
4931,,,33057--91-99%,640570091,15,0.0,120.271615,26.076815,210.9,0,2024-04-17 05:42:42,3565
4947,,,33057--91-99%,640570091,15,0.0,120.271613,26.076787,139.9,0,2024-04-17 05:58:31,3651
5209,,,33057--91-99%,640570091,15,0.1,120.271827,26.076693,141.6,0,2024-04-17 06:14:18,3783
5441,,,33057--91-99%,640570091,15,0.1,120.271795,26.076787,343.0,0,2024-04-17 06:17:28,3940
5108,,,33057--91-99%,640570091,15,0.0,120.271948,26.076675,91.4,0,2024-04-17 06:23:47,3728
5264,,,33057--91-99%,640570091,15,0.1,120.272025,26.076792,30.5,0,2024-04-17 06:26:56,3809
4802,,,33057--91-99%,640570091,15,0.1,120.27218,26.076682,82.7,0,2024-04-17 06:33:17,3463
5121,,,33057--91-99%,640570091,15,0.1,120.272323,26.076595,134.0,0,2024-04-17 06:39:37,3686
5114,,,33057--91-99%,640570091,15,0.0,120.272403,26.076603,83.3,0,2024-04-17 06:42:46,3673
5059,,,33057--91-99%,640570091,15,0.0,120.272475,26.076643,58.1,0,2024-04-17 06:46:04,3635
4833,,,33057--91-99%,640570091,15,0.2,120.272433,26.076873,334.2,0,2024-04-17 06:52:34,3488
4685,,,33057--91-99%,640570091,15,0.0,120.272493,26.076933,41.9,0,2024-04-17 06:55:24,3398
4941,,,33057--91-99%,640570091,15,0.0,120.272523,26.076985,90.0,0,2024-04-17 07:01:51,3532
5002,,,33057--91-99%,640570091,15,0.1,120.2726,26.07705,46.6,0,2024-04-17 07:04:57,3588
5360,,,33057--91-99%,640570091,15,0.0,120.272742,26.076977,88.6,0,2024-04-17 07:11:14,3881
5034,,,33057--91-99%,640570091,15,0.0,120.272937,26.076982,101.5,0,2024-04-17 07:17:31,3637
4864,,,33057--91-99%,640570091,15,0.1,120.273072,26.07699,86.0,0,2024-04-17 07:20:40,3482
5003,,,33057--91-99%,640570091,15,0.1,120.273212,26.077022,75.8,0,2024-04-17 07:23:50,3576
4946,,,33057--91-99%,640570091,15,0.0,120.273215,26.077073,3.3,0,2024-04-17 07:27:08,3553
4978,,,33057--91-99%,640570091,15,0.1,120.273338,26.077102,75.6,0,2024-04-17 07:30:10,3575
4675,,,33057--91-99%,640570091,15,0.0,120.273478,26.077102,85.1,0,2024-04-17 07:36:29,3379
5057,,,33057--91-99%,640570091,15,0.1,120.273573,26.077057,117.8,0,2024-04-17 07:39:44,3613
4912,,,33057--91-99%,640570091,15,0.0,120.273662,26.077082,72.5,0,2024-04-17 07:42:47,3503
5302,,,33057--91-99%,640570091,15,0.0,120.27384,26.076987,114.8,0,2024-04-17 07:49:06,3746
4919,,,33057--91-99%,640570091,15,0.0,120.273878,26.076978,103.6,0,2024-04-17 07:52:17,3507
4909,,,33057--91-99%,640570091,15,0.5,120.273963,26.07629,170.5,0,2024-04-17 07:58:40,3502
5039,,,33057--91-99%,640570091,15,0.4,120.27414,26.075967,153.8,0,2024-04-17 08:02:02,3572
4917,,,33057--91-99%,640570091,15,0.2,120.27422,26.075757,161.1,0,2024-04-17 08:05:06,3515
4913,,,33057--91-99%,640570091,15,4.0,120.27932,26.090157,15.6,0,2024-04-17 08:20:42,3441
4531,,,33057--91-99%,640570091,15,0.5,120.250388,26.258035,321.0,0,2024-04-17 12:27:28,3102
4867,,,33057--91-99%,640570091,15,0.2,120.249957,26.258303,313.1,0,2024-04-17 12:33:43,3342
4619,,,33057--91-99%,640570091,15,0.1,120.249825,26.258383,304.1,0,2024-04-17 12:36:54,3175
4901,,,33057--91-99%,640570091,15,0.2,120.249652,26.258485,303.1,0,2024-04-17 12:40:06,3344
4783,,,33057--91-99%,640570091,15,0.0,120.249585,26.258532,307.9,0,2024-04-17 12:43:17,3266
4832,,,33057--91-99%,640570091,15,0.1,120.249257,26.258663,309.0,0,2024-04-17 12:49:37,3307
4726,,,33057--91-99%,640570091,15,0.1,120.249087,26.258682,276.8,0,2024-04-17 12:52:41,3228
4684,,,33057--91-99%,640570091,15,0.1,120.248975,26.258692,275.7,0,2024-04-17 12:55:57,3193
5199,,,33057--91-99%,640570091,15,0.1,120.24865,26.25869,265.9,0,2024-04-17 13:02:12,3538
4736,,,33057--91-99%,640570091,15,0.0,120.248592,26.258695,275.4,0,2024-04-17 13:05:23,3225
4840,,,33057--91-99%,640570091,15,0.1,120.248412,26.25869,268.2,0,2024-04-17 13:08:32,3271
5246,,,33057--91-99%,640570091,15,0.1,120.248215,26.258663,206.4,0,2024-04-17 13:14:54,3562
4976,,,33057--91-99%,640570091,15,0.0,120.248033,26.25864,0.0,0,2024-04-17 13:18:53,3354
4593,,,33057--91-99%,640570091,15,0.2,120.247792,26.25867,277.8,0,2024-04-17 13:22:03,3114
4543,,,33057--91-99%,640570091,15,0.5,120.247318,26.258818,289.2,0,2024-04-17 13:25:12,3089
4932,,,33057--91-99%,640570091,15,0.0,120.247322,26.25874,177.8,0,2024-04-17 13:28:31,3326
5149,,,33057--91-99%,640570091,15,0.0,120.247405,26.25878,125.9,0,2024-04-17 13:34:41,3468
4859,,,33057--91-99%,640570091,15,0.1,120.247382,26.258693,193.5,0,2024-04-17 13:37:46,3267
4884,,,33057--91-99%,640570091,15,0.0,120.247442,26.258723,60.8,0,2024-04-17 13:40:56,3320
4806,,,33057--91-99%,640570091,15,0.1,120.247498,26.258607,165.1,0,2024-04-17 13:47:19,3232
4550,,,33057--91-99%,640570091,15,0.1,120.247522,26.258688,14.3,0,2024-04-17 13:50:28,3053
4975,,,33057--91-99%,640570091,15,0.0,120.247533,26.258655,162.5,0,2024-04-17 13:53:37,3321
4704,,,33057--91-99%,640570091,15,0.4,120.247303,26.258943,322.5,0,2024-04-17 13:59:58,3174
4621,,,33057--91-99%,640570091,15,0.2,120.247453,26.259107,39.4,0,2024-04-17 14:03:09,3109
5007,,,33057--91-99%,640570091,15,0.0,120.247372,26.259082,251.1,0,2024-04-17 14:06:20,3367
4991,,,33057--91-99%,640570091,15,0.0,120.24737,26.259072,188.5,0,2024-04-17 14:09:31,3330
4662,,,33057--91-99%,640570091,15,0.0,120.247367,26.25909,99.9,0,2024-04-17 14:15:51,3131
4433,,,33057--91-99%,640570091,15,0.0,120.247238,26.259125,178.3,0,2024-04-17 14:22:14,2951
4624,,,33057--91-99%,640570091,15,0.0,120.247233,26.259142,163.3,0,2024-04-17 14:28:33,3082
4544,,,33057--91-99%,640570091,15,0.0,120.247185,26.259138,265.6,0,2024-04-17 14:31:47,3037
4981,,,33057--91-99%,640570091,15,0.0,120.247157,26.259143,281.1,0,2024-04-17 14:34:56,3322
5095,,,33057--91-99%,640570091,15,0.1,120.247218,26.259018,156.1,0,2024-04-17 14:38:06,3376
4753,,,33057--91-99%,640570091,15,0.0,120.247177,26.25889,192.0,0,2024-04-17 14:44:27,3181
4871,,,33057--91-99%,640570091,15,0.0,120.24718,26.258932,4.1,0,2024-04-17 14:47:34,3249
4985,,,33057--91-99%,640570091,15,0.0,120.247223,26.258927,168.3,0,2024-04-17 14:53:58,3311
4476,,,33057--91-99%,640570091,15,0.0,120.24726,26.258895,133.9,0,2024-04-17 14:57:06,2952
4732,,,33057--91-99%,640570091,15,0.1,120.247252,26.25879,184.0,0,2024-04-17 15:00:14,3124
4413,,,33057--91-99%,640570091,15,0.1,120.247315,26.258923,23.0,0,2024-04-17 15:03:25,2926
4499,,,33057--91-99%,640570091,15,0.1,120.247167,26.25897,284.7,0,2024-04-17 15:09:48,2968
4380,,,33057--91-99%,640570091,15,0.3,120.246913,26.259085,296.8,0,2024-04-17 15:12:52,2888
4104,,,33057--91-99%,640570091,15,0.2,120.246685,26.259223,304.0,0,2024-04-17 15:16:04,2718
4487,,,33057--91-99%,640570091,15,0.2,120.246532,26.259373,317.4,0,2024-04-17 15:19:14,2957
4604,,,33057--91-99%,640570091,15,0.1,120.246365,26.2596,313.1,0,2024-04-17 15:25:34,3037
4458,,,33057--91-99%,640570091,15,0.0,120.246353,26.259673,351.8,0,2024-04-17 15:28:42,2948
4374,,,33057--91-99%,640570091,15,0.0,120.246343,26.259707,344.9,0,2024-04-17 15:31:50,2922
4564,,,33057--91-99%,640570091,15,0.0,120.246247,26.259622,225.0,0,2024-04-17 15:38:11,3007
4456,,,33057--91-99%,640570091,15,0.0,120.246312,26.259627,85.0,0,2024-04-17 15:41:21,2929
4410,,,33057--91-99%,640570091,15,0.0,120.246273,26.259578,0.0,0,2024-04-17 15:45:19,2924
4517,,,33057--91-99%,640570091,15,0.0,120.246287,26.25954,162.6,0,2024-04-17 15:48:31,2991
4631,,,33057--91-99%,640570091,15,0.1,120.24638,26.25948,112.8,0,2024-04-17 15:54:48,3072
4761,,,33057--91-99%,640570091,15,0.0,120.246307,26.259488,277.2,0,2024-04-17 15:57:56,3149
4854,,,33057--91-99%,640570091,15,0.0,120.24633,26.259525,29.7,0,2024-04-17 16:01:07,3234
4747,,,33057--91-99%,640570091,15,0.1,120.24632,26.259465,294.7,0,2024-04-17 16:07:27,3138
4674,,,33057--91-99%,640570091,15,0.1,120.246363,26.259353,160.8,0,2024-04-17 16:10:35,3080
4670,,,33057--91-99%,640570091,15,0.2,120.246478,26.259572,25.2,0,2024-04-17 16:14:07,3061
4326,,,33057--91-99%,640570091,15,0.0,120.24649,26.259558,141.8,0,2024-04-17 16:16:56,2834
4371,,,33057--91-99%,640570091,15,0.0,120.246508,26.25957,54.6,0,2024-04-17 16:20:05,2845
4472,,,33057--91-99%,640570091,15,0.0,120.246513,26.259625,93.8,0,2024-04-17 16:26:30,2919
4255,,,33057--91-99%,640570091,15,0.1,120.24641,26.259597,252.9,0,2024-04-17 16:29:33,2794
4212,,,33057--91-99%,640570091,15,0.1,120.246445,26.25965,319.2,0,2024-04-17 16:35:51,2784
4429,,,33057--91-99%,640570091,15,0.1,120.246538,26.25957,133.7,0,2024-04-17 16:39:01,2926
4418,,,33057--91-99%,640570091,15,0.1,120.246485,26.259643,326.8,0,2024-04-17 16:42:10,2909
4286,,,33057--91-99%,640570091,15,0.1,120.246575,26.259568,132.8,0,2024-04-17 16:45:20,2821
4220,,,33057--91-99%,640570091,15,0.0,120.246602,26.25961,32.3,0,2024-04-17 16:51:40,2785
4468,,,33057--91-99%,640570091,15,0.0,120.246597,26.259588,191.6,0,2024-04-17 16:54:52,2933
4150,,,33057--91-99%,640570091,15,0.0,120.246657,26.259537,133.8,0,2024-04-17 16:57:58,2730
4587,,,33057--91-99%,640570091,15,0.3,120.246637,26.259598,74.3,0,2024-04-17 17:04:27,3009
4259,,,33057--91-99%,640570091,15,0.0,120.246633,26.25968,357.9,0,2024-04-17 17:07:28,2801
4482,,,33057--91-99%,640570091,15,0.0,120.24669,26.259655,116.1,0,2024-04-17 17:10:45,2956
4462,,,33057--91-99%,640570091,15,0.0,120.246687,26.259652,124.4,0,2024-04-17 17:16:57,2931
4137,,,33057--91-99%,640570091,15,0.1,120.246745,26.259585,141.8,0,2024-04-17 17:20:06,2712
4351,,,33057--91-99%,640570091,15,0.1,120.246698,26.259683,336.9,0,2024-04-17 17:23:14,2858
4094,,,33057--91-99%,640570091,15,0.1,120.24669,26.259813,356.7,0,2024-04-17 17:26:26,2721
4293,,,33057--91-99%,640570091,15,0.1,120.246698,26.259912,4.3,0,2024-04-17 17:29:34,2831
4498,,,33057--91-99%,640570091,15,4.1,120.290468,26.205472,58.1,0,2024-04-18 04:09:08,3107
4446,,,33057--91-99%,640570091,15,8.2,120.293288,26.222087,4.6,0,2024-04-18 04:18:43,3028
4562,,,33057--91-99%,640570091,15,7.8,120.293022,26.228618,357.9,0,2024-04-18 04:21:45,3133
4577,,,33057--91-99%,640570091,15,0.8,120.290015,26.228103,257.2,0,2024-04-18 04:34:23,3135
4535,,,33057--91-99%,640570091,15,0.7,120.2894,26.227895,249.3,0,2024-04-18 04:37:31,3094
4269,,,33057--91-99%,640570091,15,0.7,120.288737,26.22786,266.6,0,2024-04-18 04:40:40,2900
4308,,,33057--91-99%,640570091,15,0.8,120.28793,26.228042,286.5,0,2024-04-18 04:46:58,2908
4342,,,33057--91-99%,640570091,15,0.4,120.287565,26.22814,286.7,0,2024-04-18 04:50:06,2913
