fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5239,,,68689-3-96%,223100753,15,0.1,120.65281,26.888422,56.3,0,2024-04-19 21:15:38,3606
5118,,,68689-3-95%,223100753,15,0.7,120.65472,26.883365,342.6,0,2024-04-20 04:08:45,3611
5327,,,68689-3-95%,223100753,15,0.5,120.654237,26.88471,307.1,0,2024-04-20 04:17:08,3772
5176,,,68689-3-95%,223100753,15,1.0,120.653752,26.885048,295.4,0,2024-04-20 04:21:19,3698
5734,,,68689-3-95%,223100753,15,0.8,120.652978,26.885428,311.0,0,2024-04-20 04:25:32,4086
5418,,,68689-3-96%,223100753,15,0.7,120.651818,26.885893,293.7,0,2024-04-20 04:31:51,3851
5642,,,68689-3-96%,223100753,15,0.6,120.651142,26.886215,296.2,0,2024-04-20 04:36:03,4047
5620,,,68689-3-95%,223100753,15,0.6,120.649567,26.886655,291.6,0,2024-04-20 04:44:27,4040
5456,,,68689-3-95%,223100753,15,0.6,120.640365,26.889275,275.4,0,2024-04-20 05:34:50,3930
5539,,,68689-3-94%,223100753,15,0.6,120.64352,26.883292,93.5,0,2024-04-20 10:48:39,3851
5821,,,68689-3-94%,223100753,15,0.6,120.656213,26.885268,81.9,0,2024-04-20 11:56:07,4034
5407,,,68689-3-94%,223100753,15,0.5,120.664468,26.88847,54.8,0,2024-04-20 12:46:43,3674
5572,,,68689-3-94%,223100753,15,0.3,120.669592,26.89235,77.1,0,2024-04-20 13:28:52,3822
5402,,,68689-3-94%,223100753,15,0.7,120.669823,26.893063,3.8,0,2024-04-20 13:33:03,3669
5451,,,68689-3-94%,223100753,15,0.6,120.669932,26.893422,15.0,0,2024-04-20 13:35:13,3737
