fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4617,, ,,416100785,15,2.4,119.93199,23.226182,52.2,30,2024-04-17 16:15:34,3026
4535,, ,,416100785,15,9.5,119.935787,23.226555,94.5,30,2024-04-17 16:18:04,2958
4214,, ,,416100785,15,8.6,119.947672,23.22525,96.4,30,2024-04-17 16:22:34,2754
4198,, ,,416100785,15,8.5,119.954065,23.224612,96.0,30,2024-04-17 16:25:04,2742
4034,, ,,416100785,15,8.7,119.96325,23.223575,96.7,30,2024-04-17 16:28:34,2678
4203,, ,,416100785,15,8.5,119.980483,23.221468,98.1,30,2024-04-17 16:35:04,2780
4364,,,,416100785,15,8.8,119.992448,23.220242,97.3,0,2024-04-17 16:39:34,2884
4409,,,,416100785,15,9.4,119.9993,23.219407,96.6,0,2024-04-17 16:42:04,2905
4157,,,,416100785,15,9.0,120.008708,23.218237,95.9,0,2024-04-17 16:45:34,2733
4105,, ,,416100785,15,9.0,120.027467,23.215865,96.2,30,2024-04-17 16:52:34,2707
4143,, ,,416100785,15,8.6,120.047693,23.213978,96.6,30,2024-04-17 17:00:04,2728
4037,, ,,416100785,15,3.2,120.083798,23.212642,338.2,30,2024-04-17 17:15:04,2655
