fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5775,,BO12345,,812182939,15,0.0,121.349418,25.311828,0.0,0,2024-04-27 10:23:34,3889
5289,,,12859-39            ,812182939,15,0.4,121.349307,25.311837,23.2,0,2024-04-27 10:27:34,3564
5472,,,12859-39            ,812182939,15,0.4,121.349307,25.311837,23.2,0,2024-04-27 10:27:34,3667
5552,,,12859-39            ,812182939,15,1.3,121.349205,25.31195,169.8,0,2024-04-27 10:36:33,3724
5535,,BO12345,,812182939,15,1.9,121.349207,25.31197,94.6,0,2024-04-27 10:38:03,3703
5384,,BO12345,,812182939,15,2.2,121.349225,25.311995,66.9,0,2024-04-27 10:44:06,3601
5445,,BO12345,,812182939,15,1.5,121.3492,25.311977,55.5,0,2024-04-27 10:45:34,3662
5368,,BO12345,,812182939,15,1.5,121.3492,25.311977,55.5,0,2024-04-27 10:45:34,3613
5762,,BO12345,,812182939,15,1.5,121.3492,25.311977,55.5,0,2024-04-27 10:45:34,3886
5590,,BO12345,,812182939,15,2.4,121.349187,25.311955,25.8,0,2024-04-27 11:00:29,3760
5315,,BO12345,,812182939,15,2.4,121.349187,25.311955,25.8,0,2024-04-27 11:00:29,3552
5343,,BO12345,,812182939,15,2.4,121.349205,25.31195,233.9,0,2024-04-27 11:07:58,3568
5392,,BO12345,,812182939,15,2.4,121.349205,25.31195,233.9,0,2024-04-27 11:07:58,3590
5085,,BO12345,,812182939,15,1.9,121.349257,25.311918,149.2,0,2024-04-27 11:16:52,3377
5464,,BO12345,,812182939,15,1.1,121.349277,25.311887,122.0,0,2024-04-27 11:19:52,3641
5393,,,12859-39            ,812182939,15,1.0,121.349305,25.311862,77.2,0,2024-04-27 11:24:21,3580
5175,,,12859-39            ,812182939,15,1.4,121.349322,25.311848,25.3,0,2024-04-27 11:28:59,3408
5257,,BO12345,,812182939,15,1.3,121.349368,25.31184,28.2,0,2024-04-27 11:33:16,3459
5652,,,12859-39            ,812182939,15,1.6,121.349423,25.311803,173.4,0,2024-04-27 11:37:47,3757
5081,,BO12345,,812182939,15,1.5,121.349437,25.311783,173.4,0,2024-04-27 11:39:17,3341
5410,,BO12345,,812182939,15,1.5,121.349437,25.311783,173.4,0,2024-04-27 11:39:17,3562
5314,,BO12345,,812182939,15,2.7,121.35031,25.312292,29.5,0,2024-04-27 11:49:52,3496
5547,,BO12345,,812182939,15,2.7,121.35031,25.312292,29.5,0,2024-04-27 11:49:52,3667
5266,,BO12345,,812182939,15,2.7,121.35031,25.312292,29.5,0,2024-04-27 11:49:52,3486
5262,,BO12345,,812182939,15,2.7,121.35031,25.312292,29.5,0,2024-04-27 11:49:52,3463
5692,,,12859-39            ,812182939,15,4.5,121.47098,25.25834,298.0,0,2024-04-28 07:28:31,3961
5586,,BO12345,,812182939,15,5.1,121.466452,25.260378,297.4,0,2024-04-28 07:33:03,3875
5594,,BO12345,,812182939,15,5.5,121.46174,25.262433,296.1,0,2024-04-28 07:36:00,3877
