fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
306,,,BARGE DFB-99%,432888888,15,0.2,120.171005,22.969938,85.2,0,2024-04-15 21:43:53,202
429,,,BARGE DFB-99%,432888888,15,0.0,120.170893,22.969935,192.3,0,2024-04-15 21:50:14,284
122,,,BARGE DFB-99%,432888888,15,0.0,120.170887,22.970012,355.4,0,2024-04-15 21:53:21,74
185,,,BARGE DFB-99%,432888888,15,0.0,120.170907,22.970012,89.9,0,2024-04-15 21:56:29,118
489,,,BARGE DFB-99%,432888888,15,0.0,120.170917,22.969953,92.3,0,2024-04-15 22:02:47,349
124,,,BARGE DFB-99%,432888888,15,0.1,120.17082,22.969947,265.7,0,2024-04-15 22:06:00,86
429,,,BARGE DFB-99%,432888888,15,0.0,120.17082,22.969972,0.0,0,2024-04-15 22:09:07,299
185,,,BARGE DFB-99%,432888888,15,0.0,120.170835,22.969963,89.9,0,2024-04-15 22:15:27,125
63,,,BARGE DFB-99%,432888888,15,0.0,120.170845,22.96997,54.0,0,2024-04-15 22:18:31,44
185,,,BARGE DFB-99%,432888888,15,0.0,120.170917,22.969978,82.8,0,2024-04-15 22:21:43,127
245,,,BARGE DFB-99%,432888888,15,0.1,120.170798,22.969967,230.6,0,2024-04-15 22:27:57,154
185,,,BARGE DFB-99%,432888888,15,0.0,120.170897,22.969968,202.2,0,2024-04-15 22:34:21,122
427,,,BARGE DFB-99%,432888888,15,0.0,120.170908,22.969957,137.3,0,2024-04-15 22:37:24,289
428,,,BARGE DFB-99%,432888888,15,0.0,120.170865,22.969972,317.3,0,2024-04-15 22:43:48,308
305,,,BARGE DFB-99%,432888888,15,0.0,120.170833,22.969932,216.0,0,2024-04-15 22:46:51,205
64,,,BARGE DFB-99%,432888888,15,0.0,120.170858,22.969947,56.9,0,2024-04-15 22:50:01,42
245,,,BARGE DFB-99%,432888888,15,0.0,120.170875,22.969937,123.0,0,2024-04-15 22:53:12,158
61,,,BARGE DFB-99%,432888888,15,0.1,120.170907,22.969938,12.2,0,2024-04-15 22:59:30,38
