fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2780,,,CT2-574911        9V,994056032,15,0.5,121.368247,23.069088,205.1,0,2024-04-15 21:46:04,1959
2702,,,CT2-574911        9V,994056032,15,1.6,121.373148,23.068952,74.3,0,2024-04-15 21:50:05,1909
2702,,,CT2-574911        9V,994056032,15,0.5,121.373468,23.068838,147.1,0,2024-04-15 21:54:04,1900
2765,,,CT2-574911        9V,994056032,15,0.1,121.37348,23.068525,100.8,0,2024-04-15 21:58:05,1956
2768,,,CT2-574911        9V,994056032,15,0.4,121.373553,23.06824,100.8,0,2024-04-15 22:02:08,1958
2784,,,CT2-574911        9V,994056032,15,0.6,121.37348,23.067933,100.8,0,2024-04-15 22:06:14,1961
2666,,,CT2-574911        9V,994056032,15,0.3,121.373497,23.06765,100.8,0,2024-04-15 22:10:19,1897
2808,,,CT2-574911        9V,994056032,15,0.5,121.37351,23.067138,100.8,0,2024-04-15 22:15:24,1966
2769,,,CT2-574911        9V,994056032,15,0.7,121.373577,23.066618,100.8,0,2024-04-15 22:19:30,1974
2747,,,CT2-574911        9V,994056032,15,0.8,121.373572,23.066125,100.8,0,2024-04-15 22:23:35,1954
2800,,,CT2-574911        9V,994056032,15,0.4,121.373617,23.065663,100.8,0,2024-04-15 22:27:39,1963
2677,,,CT2-574911        9V,994056032,15,0.6,121.373582,23.065283,100.8,0,2024-04-15 22:30:43,1857
2636,,,CT2-574911        9V,994056032,15,0.4,121.373547,23.064677,100.8,0,2024-04-15 22:35:54,1853
2666,,,CT2-574911        9V,994056032,15,0.8,121.373498,23.064242,100.8,0,2024-04-15 22:38:56,1877
2737,,,CT2-574911        9V,994056032,15,0.2,121.373442,23.06373,100.8,0,2024-04-15 22:43:01,1944
2651,,,CT2-574911        9V,994056032,15,0.1,121.373413,23.063183,100.8,0,2024-04-15 22:47:07,1872
