fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5392,,       ,,412410191,15,0.0,120.38341,27.191058,0.0,30,2024-04-16 06:24:24,3914
5457,,       ,,412410191,15,0.0,120.383418,27.191022,0.0,30,2024-04-16 06:51:25,3981
5087,,       ,,412410191,15,0.0,120.38347,27.191053,0.0,30,2024-04-16 07:03:25,3672
4885,,       ,,412410191,15,0.0,120.383398,27.191058,0.0,30,2024-04-16 07:15:24,3516
4782,,       ,,412410191,15,0.1,120.383383,27.191047,0.0,30,2024-04-16 07:27:24,3434
5343,,       ,,412410191,15,0.0,120.383367,27.191065,0.0,30,2024-04-16 07:39:24,3848
5137,,       ,,412410191,15,0.0,120.383392,27.191075,0.0,30,2024-04-16 07:51:26,3640
4826,,       ,,412410191,15,0.0,120.38335,27.191025,0.0,30,2024-04-16 08:09:26,3401
5195,,       ,,412410191,15,0.0,120.383328,27.191115,0.0,30,2024-04-16 08:27:28,3732
4868,,       ,,412410191,15,0.0,120.383055,27.191148,0.0,30,2024-04-16 08:54:28,3487
5470,,       ,,412410191,15,0.0,120.382915,27.191265,315.1,30,2024-04-16 09:15:27,3909
5301,,       ,,412410191,15,0.0,120.382838,27.191252,0.0,30,2024-04-16 09:27:27,3809
5059,,       ,,412410191,15,0.0,120.382818,27.191402,0.0,30,2024-04-16 09:42:28,3566
5333,,       ,,412410191,15,0.1,120.382733,27.191712,0.0,30,2024-04-16 09:54:29,3766
5215,,       ,,412410191,15,0.0,120.382725,27.191858,313.7,30,2024-04-16 10:12:30,3653
5290,,       ,,412410191,15,0.0,120.382728,27.191832,272.0,30,2024-04-16 10:24:29,3740
5587,,       ,,412410191,15,0.0,120.382775,27.191892,356.8,30,2024-04-16 10:39:31,3938
5642,,       ,,412410191,15,0.0,120.382737,27.191962,345.0,30,2024-04-16 10:57:31,4005
5075,,       ,,412410191,15,0.0,120.382697,27.192017,0.0,30,2024-04-16 11:12:32,3544
5237,,       ,,412410191,15,0.0,120.382708,27.192,0.0,30,2024-04-16 11:33:32,3719
4960,,       ,,412410191,15,0.0,120.382597,27.191898,0.0,30,2024-04-16 12:12:35,3468
5338,,       ,,412410191,15,0.2,120.38269,27.191978,0.0,30,2024-04-16 12:24:35,3771
4384,,       ,,412410191,15,0.0,120.382828,27.192088,7.1,30,2024-04-16 13:36:37,3025
4930,,       ,,412410191,15,0.0,120.3829,27.19205,0.0,30,2024-04-16 13:48:38,3401
4263,,       ,,412410191,15,0.0,120.38293,27.191835,0.0,30,2024-04-16 14:03:39,2941
5330,,       ,,412410191,15,0.0,120.382845,27.191693,0.0,30,2024-04-16 14:15:39,3697
5073,,       ,,412410191,15,0.0,120.382697,27.19183,279.3,30,2024-04-16 14:27:39,3542
5160,,       ,,412410191,15,0.0,120.382892,27.191987,0.0,30,2024-04-16 14:39:39,3602
5201,,       ,,412410191,15,0.0,120.38314,27.191965,194.0,30,2024-04-16 15:30:41,3604
5084,,       ,,412410191,15,0.0,120.38337,27.191298,0.0,30,2024-04-16 16:00:42,3465
5139,,       ,,412410191,15,0.1,120.383137,27.191268,243.4,30,2024-04-16 16:15:42,3510
