fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1411,0,,YU REN,416000449,15,1.8,121.41156,25.182663,280.2,30,2024-04-16 05:49:54,1020
1122,0,,YU REN,416000449,15,8.0,121.405152,25.183017,262.9,30,2024-04-16 05:52:54,841
1172,0,,YU REN,416000449,15,9.2,121.40006,25.19244,5.2,30,2024-04-16 05:57:55,857
976,0,,YU REN,416000449,15,9.2,121.40028,25.2027,348.9,30,2024-04-16 06:01:54,748
913,0,,YU REN,416000449,15,9.3,121.399505,25.207762,5.7,30,2024-04-16 06:03:54,675
1364,0,,YU REN,416000449,15,4.1,121.397238,25.219892,219.2,30,2024-04-16 06:09:55,1004
1726,0,,YU REN,416000449,15,0.8,121.397287,25.220607,43.3,30,2024-04-16 06:13:56,1294
2357,0,,YU REN,416000449,15,0.8,121.398103,25.220995,56.6,30,2024-04-16 06:17:54,1749
1723,0,,YU REN,416000449,15,0.8,121.398638,25.221408,42.0,30,2024-04-16 06:20:58,1347
1782,0,,YU REN,416000449,15,0.9,121.39939,25.222132,44.1,30,2024-04-16 06:24:58,1396
1652,0,,YU REN,416000449,15,1.1,121.400237,25.2232,34.6,30,2024-04-16 06:29:57,1300
1542,0,,YU REN,416000449,15,5.6,121.401097,25.224093,98.2,30,2024-04-16 06:32:54,1205
1584,0,,YU REN,416000449,15,0.8,121.399955,25.228948,35.8,30,2024-04-16 06:36:55,1192
1286,0,,YU REN,416000449,15,0.8,121.400675,25.22965,51.0,30,2024-04-16 06:40:55,983
1679,0,,YU REN,416000449,15,5.7,121.401127,25.23042,319.0,30,2024-04-16 06:44:55,1230
1747,0,,YU REN,416000449,15,9.6,121.409837,25.236815,63.8,30,2024-04-16 06:48:54,1292
1928,0,,YU REN,416000449,15,9.8,121.421465,25.248668,25.5,30,2024-04-16 06:54:57,1482
1697,0,,YU REN,416000449,15,2.1,121.426907,25.258048,349.0,30,2024-04-16 06:58:55,1319
1876,0,,YU REN,416000449,15,1.1,121.4278,25.25902,53.6,30,2024-04-16 07:02:54,1393
2104,0,,YU REN,416000449,15,1.0,121.428727,25.259882,38.8,30,2024-04-16 07:06:54,1553
1523,0,,YU REN,416000449,15,0.9,121.429617,25.260788,42.0,30,2024-04-16 07:10:56,1154
1644,0,,YU REN,416000449,15,1.4,121.430538,25.261712,42.0,30,2024-04-16 07:14:56,1233
1861,0,,YU REN,416000449,15,1.4,121.431855,25.262913,48.8,30,2024-04-16 07:19:56,1398
1856,0,,YU REN,416000449,15,1.3,121.43241,25.2634,44.4,30,2024-04-16 07:21:56,1363
1585,0,,YU REN,416000449,15,1.2,121.433538,25.264402,46.7,30,2024-04-16 07:25:56,1186
1357,0,,YU REN,416000449,15,1.3,121.435377,25.265855,47.6,30,2024-04-16 07:31:55,1066
1651,0,,YU REN,416000449,15,1.3,121.43666,25.26675,50.0,30,2024-04-16 07:35:55,1267
1731,0,,YU REN,416000449,15,1.5,121.43789,25.267668,53.5,30,2024-04-16 07:39:58,1349
1833,0,,YU REN,416000449,15,1.2,121.438827,25.268287,52.5,30,2024-04-16 07:42:58,1378
1613,0,,YU REN,416000449,15,1.4,121.440125,25.269135,54.2,30,2024-04-16 07:46:58,1228
1666,0,,YU REN,416000449,15,1.0,121.441718,25.270092,64.6,30,2024-04-16 07:51:55,1267
1824,0,,YU REN,416000449,15,1.3,121.442957,25.270802,57.9,30,2024-04-16 07:55:55,1362
1753,0,,YU REN,416000449,15,0.9,121.443932,25.271332,60.8,30,2024-04-16 07:58:55,1330
1635,0,,YU REN,416000449,15,1.0,121.445493,25.27219,66.2,30,2024-04-16 08:03:55,1235
1531,0,,YU REN,416000449,15,1.0,121.446437,25.27275,58.3,30,2024-04-16 08:07:07,1144
1453,0,,YU REN,416000449,15,1.1,121.447987,25.273762,53.5,30,2024-04-16 08:12:56,1076
1737,0,,YU REN,416000449,15,0.8,121.44902,25.274435,54.4,30,2024-04-16 08:17:05,1266
1868,0,,YU REN,416000449,15,1.2,121.450003,25.27509,52.8,30,2024-04-16 08:20:56,1379
1662,0,,YU REN,416000449,15,0.9,121.451043,25.275732,51.7,30,2024-04-16 08:24:57,1283
1846,0,,YU REN,416000449,15,3.8,121.452112,25.276682,290.1,30,2024-04-16 08:29:58,1397
1888,0,,YU REN,416000449,15,6.8,121.445407,25.275282,314.1,30,2024-04-16 08:32:56,1412
2015,0,,YU REN,416000449,15,1.1,121.446702,25.276807,47.9,30,2024-04-16 08:37:57,1497
1828,0,,YU REN,416000449,15,1.0,121.447433,25.2776,37.7,30,2024-04-16 08:41:55,1416
1729,0,,YU REN,416000449,15,0.9,121.448123,25.278452,43.7,30,2024-04-16 08:45:56,1333
2295,0,,YU REN,416000449,15,0.9,121.448615,25.279107,33.0,30,2024-04-16 08:49:06,1685
1739,0,,YU REN,416000449,15,0.4,121.44939,25.280073,37.6,30,2024-04-16 08:53:55,1372
1854,0,,YU REN,416000449,15,0.8,121.449538,25.280278,36.8,30,2024-04-16 08:54:57,1372
1421,0,,YU REN,416000449,15,0.7,121.450485,25.281367,41.8,30,2024-04-16 09:00:58,1102
1596,0,,YU REN,416000449,15,0.9,121.45135,25.282162,39.5,30,2024-04-16 09:05:58,1153
2116,0,,YU REN,416000449,15,0.4,121.452262,25.282867,47.3,30,2024-04-16 09:10:55,1551
1738,0,,YU REN,416000449,15,0.3,121.452715,25.283268,41.5,30,2024-04-16 09:13:55,1316
2003,0,,YU REN,416000449,15,0.4,121.453287,25.283785,44.6,30,2024-04-16 09:17:57,1465
1870,0,,YU REN,416000449,15,7.7,121.45098,25.280178,213.8,30,2024-04-16 09:22:56,1386
2127,0,,YU REN,416000449,15,10.3,121.460705,25.285083,51.1,30,2024-04-16 09:26:59,1553
1933,0,,YU REN,416000449,15,10.4,121.469875,25.293245,44.8,30,2024-04-16 09:30:58,1450
1936,0,,YU REN,416000449,15,1.1,121.470693,25.294608,67.0,30,2024-04-16 09:31:58,1410
1472,0,,YU REN,416000449,15,0.4,121.471947,25.295345,72.3,30,2024-04-16 09:38:56,1120
1422,0,,YU REN,416000449,15,0.6,121.472753,25.295767,53.7,30,2024-04-16 09:43:58,1067
1758,0,,YU REN,416000449,15,0.5,121.47306,25.29588,64.8,30,2024-04-16 09:45:58,1267
1716,0,,YU REN,416000449,15,0.7,121.473765,25.296197,59.8,30,2024-04-16 09:50:56,1261
1718,0,,YU REN,416000449,15,0.2,121.4742,25.296543,50.3,30,2024-04-16 09:54:59,1285
1877,0,,YU REN,416000449,15,9.0,121.474452,25.297852,35.6,30,2024-04-16 09:57:59,1400
1878,0,,YU REN,416000449,15,9.5,121.48052,25.30905,328.6,30,2024-04-16 10:02:57,1367
1666,0,,YU REN,416000449,15,0.5,121.47923,25.314768,24.1,30,2024-04-16 10:07:58,1267
1942,0,,YU REN,416000449,15,0.2,121.479877,25.314827,44.4,30,2024-04-16 10:11:58,1431
1819,0,,YU REN,416000449,15,0.5,121.480158,25.315147,52.3,30,2024-04-16 10:14:58,1334
1581,0,,YU REN,416000449,15,0.5,121.480567,25.315578,47.2,30,2024-04-16 10:19:55,1207
1746,0,,YU REN,416000449,15,0.4,121.480843,25.315877,40.4,30,2024-04-16 10:23:59,1290
1830,0,,YU REN,416000449,15,0.6,121.481073,25.316173,37.8,30,2024-04-16 10:28:57,1368
1913,0,,YU REN,416000449,15,0.1,121.481238,25.31635,18.0,30,2024-04-16 10:32:56,1442
2172,0,,YU REN,416000449,15,0.1,121.481322,25.316517,28.5,30,2024-04-16 10:36:58,1585
2237,0,,YU REN,416000449,15,0.3,121.481327,25.316665,306.8,30,2024-04-16 10:40:59,1639
1935,0,,YU REN,416000449,15,8.9,121.48337,25.316128,90.5,30,2024-04-16 10:45:57,1417
2294,0,,YU REN,416000449,15,0.5,121.491788,25.3163,180.8,30,2024-04-16 10:49:58,1666
1886,0,,YU REN,416000449,15,0.3,121.491838,25.31618,60.3,30,2024-04-16 10:52:59,1360
1729,0,,YU REN,416000449,15,0.2,121.49172,25.316197,46.8,30,2024-04-16 10:57:58,1329
1992,0,,YU REN,416000449,15,0.1,121.49159,25.316167,275.6,30,2024-04-16 11:01:59,1478
1705,0,,YU REN,416000449,15,0.7,121.49145,25.316133,231.3,30,2024-04-16 11:04:59,1295
1862,0,,YU REN,416000449,15,0.5,121.491383,25.316088,86.9,30,2024-04-16 11:07:58,1379
1609,0,,YU REN,416000449,15,6.5,121.49842,25.324893,53.0,30,2024-04-16 11:13:59,1199
1614,0,,YU REN,416000449,15,0.3,121.498945,25.325702,332.9,30,2024-04-16 11:16:58,1218
1807,0,,YU REN,416000449,15,0.5,121.498398,25.325625,256.4,30,2024-04-16 11:21:58,1295
1733,0,,YU REN,416000449,15,0.8,121.497797,25.325508,258.5,30,2024-04-16 11:25:59,1290
1748,0,,YU REN,416000449,15,4.4,121.499197,25.327155,357.8,30,2024-04-16 11:31:00,1305
1936,0,,YU REN,416000449,15,1.2,121.498298,25.327253,257.2,30,2024-04-16 11:33:59,1445
1807,0,,YU REN,416000449,15,0.9,121.496875,25.326715,236.2,30,2024-04-16 11:38:59,1319
1779,0,,YU REN,416000449,15,1.1,121.49577,25.32614,241.0,30,2024-04-16 11:42:59,1342
1741,0,,YU REN,416000449,15,1.4,121.494452,25.325618,250.8,30,2024-04-16 11:47:00,1346
1726,0,,YU REN,416000449,15,1.2,121.492988,25.325327,262.7,30,2024-04-16 11:51:00,1337
1987,0,,YU REN,416000449,15,1.5,121.490977,25.324848,252.8,30,2024-04-16 11:55:59,1469
1994,0,,YU REN,416000449,15,1.3,121.489355,25.324372,249.1,30,2024-04-16 11:59:59,1473
1782,0,,YU REN,416000449,15,1.4,121.487878,25.323837,248.0,30,2024-04-16 12:03:59,1365
1725,0,,YU REN,416000449,15,1.1,121.486385,25.323257,250.0,30,2024-04-16 12:07:59,1329
2094,0,,YU REN,416000449,15,0.9,121.486043,25.323107,244.6,30,2024-04-16 12:08:59,1479
1925,0,,YU REN,416000449,15,1.0,121.483703,25.322,243.9,30,2024-04-16 12:16:00,1387
1726,0,,YU REN,416000449,15,1.3,121.482405,25.32138,237.4,30,2024-04-16 12:20:00,1263
2002,0,,YU REN,416000449,15,9.9,121.480455,25.318488,194.4,30,2024-04-16 12:23:58,1487
2189,0,,YU REN,416000449,15,10.8,121.476262,25.307803,204.1,30,2024-04-16 12:27:58,1592
1729,0,,YU REN,416000449,15,10.3,121.471407,25.297365,199.5,30,2024-04-16 12:31:57,1320
1936,0,,YU REN,416000449,15,10.5,121.46346,25.287958,222.9,30,2024-04-16 12:35:57,1452
1994,0,,YU REN,416000449,15,5.4,121.457948,25.2811,212.1,30,2024-04-16 12:38:58,1429
1809,0,,YU REN,416000449,15,1.2,121.456708,25.279672,213.8,30,2024-04-16 12:43:58,1370
2001,0,,YU REN,416000449,15,0.9,121.455892,25.278947,215.0,30,2024-04-16 12:48:00,1439
2119,0,,YU REN,416000449,15,1.1,121.449622,25.278515,258.4,30,2024-04-16 12:52:58,1514
1674,0,,YU REN,416000449,15,1.1,121.448713,25.277887,229.3,30,2024-04-16 12:56:59,1286
1658,0,,YU REN,416000449,15,0.9,121.447857,25.27717,224.3,30,2024-04-16 13:00:59,1264
1785,0,,YU REN,416000449,15,0.8,121.44661,25.276243,234.6,30,2024-04-16 13:05:57,1325
1660,0,,YU REN,416000449,15,0.7,121.445963,25.275768,230.7,30,2024-04-16 13:08:59,1252
2007,0,,YU REN,416000449,15,0.9,121.44504,25.274915,216.7,30,2024-04-16 13:13:59,1488
2175,0,,YU REN,416000449,15,0.3,121.444402,25.274272,226.3,30,2024-04-16 13:17:57,1594
1948,0,,YU REN,416000449,15,1.1,121.443798,25.273595,215.1,30,2024-04-16 13:21:59,1466
1689,0,,YU REN,416000449,15,0.6,121.443535,25.273225,202.5,30,2024-04-16 13:23:59,1302
1260,0,,YU REN,416000449,15,0.6,121.442653,25.271697,194.9,30,2024-04-16 13:31:59,892
1570,0,,YU REN,416000449,15,0.9,121.442022,25.270447,199.8,30,2024-04-16 13:37:59,1151
1894,0,,YU REN,416000449,15,9.5,121.44124,25.26844,209.8,30,2024-04-16 13:41:49,1378
2140,0,,YU REN,416000449,15,3.0,121.434095,25.261245,213.1,30,2024-04-16 13:45:48,1539
1774,0,,YU REN,416000449,15,0.8,121.43321,25.260142,210.2,30,2024-04-16 13:49:50,1282
1623,0,,YU REN,416000449,15,0.8,121.432583,25.259072,214.4,30,2024-04-16 13:54:58,1192
1860,0,,YU REN,416000449,15,0.6,121.43235,25.25868,205.4,30,2024-04-16 13:56:58,1290
1275,0,,YU REN,416000449,15,10.3,121.42847,25.2505,205.7,30,2024-04-16 14:02:59,926
1549,0,,YU REN,416000449,15,10.4,121.423297,25.239923,201.0,30,2024-04-16 14:06:59,1100
1605,0,,YU REN,416000449,15,9.8,121.418558,25.229518,203.1,30,2024-04-16 14:10:58,1201
1678,0,,YU REN,416000449,15,9.5,121.414098,25.219387,197.1,30,2024-04-16 14:14:59,1310
