fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4047,,,MINLONGYU66820      ,412447553,15,8.3,118.635813,24.237698,92.4,0,2024-04-17 00:55:43,2824
4335,,,MINLONGYU66820      ,412447553,15,8.4,118.647253,24.237833,88.1,0,2024-04-17 01:00:13,3023
4178,,,MINLONGYU66820      ,412447553,15,8.3,118.654867,24.238087,90.5,0,2024-04-17 01:03:13,2939
4080,,,MINLONGYU66820      ,412447553,15,8.4,118.663707,24.237808,92.8,0,2024-04-17 01:06:43,2837
4005,,,MINLONGYU66820      ,412447553,15,8.3,118.678933,24.237387,83.9,0,2024-04-17 01:12:43,2813
4120,,,MINLONGYU66820      ,412447553,15,8.5,118.6892,24.23745,86.3,0,2024-04-17 01:16:43,2891
4349,,,MINLONGYU66820      ,412447553,15,8.5,118.69692,24.237602,87.2,0,2024-04-17 01:19:43,3049
4345,,,MINLONGYU66820      ,412447553,15,8.5,118.702053,24.237863,89.2,0,2024-04-17 01:21:42,3076
4185,,,MINLONGYU66820      ,412447553,15,8.2,118.715933,24.237727,89.6,0,2024-04-17 01:27:12,2942
4025,,,MINLONGYU66820      ,412447553,15,7.9,118.7922,24.238022,80.8,0,2024-04-17 01:58:12,2833
4392,,,MINLONGYU66820      ,412447553,15,2.3,118.872707,24.252932,79.9,0,2024-04-17 02:35:13,3093
4419,,,MINLONGYU66820      ,412447553,15,3.8,118.88968,24.256118,66.8,0,2024-04-17 02:50:12,3143
4345,,,MINLONGYU66820      ,412447553,15,3.8,118.903933,24.261733,67.3,0,2024-04-17 03:03:42,3056
4145,,,MINLONGYU66820      ,412447553,15,3.8,118.92148,24.268503,65.3,0,2024-04-17 03:20:12,2941
4771,,,MINLONGYU66820      ,412447553,15,4.0,119.216747,24.244005,19.5,0,2024-04-17 13:29:32,3219
4164,,,MINLONGYU66820      ,412447553,15,4.0,119.229333,24.344137,359.8,0,2024-04-17 15:03:03,2791
4065,,,MINLONGYU66820      ,412447553,15,3.9,119.229333,24.359953,358.7,0,2024-04-17 15:17:31,2701
4138,,,MINLONGYU66820      ,412447553,15,4.2,119.230107,24.367852,357.7,0,2024-04-17 15:24:45,2747
4571,,,MINLONGYU66820      ,412447553,15,3.7,119.236,24.402815,3.3,0,2024-04-17 15:57:18,3047
4077,,,MINLONGYU66820      ,412447553,15,2.0,119.233373,24.409085,319.1,0,2024-04-17 16:18:54,2687
3879,,,MINLONGYU66820      ,412447553,15,3.9,119.229893,24.437377,17.5,0,2024-04-17 16:45:46,2576
3984,,,MINLONGYU66820      ,412447553,15,3.4,119.234387,24.4617,8.7,0,2024-04-17 17:08:30,2647
4060,,,MINLONGYU66820      ,412447553,15,3.8,119.235627,24.469413,8.7,0,2024-04-17 17:15:44,2669
4169,,,MINLONGYU66820      ,412447553,15,3.5,119.236067,24.471048,9.2,0,2024-04-17 17:17:17,2733
3860,,,MINLONGYU66820      ,412447553,15,3.7,119.234227,24.520363,357.8,0,2024-04-17 18:04:49,2633
4240,,,MINLONGYU66820      ,412447553,15,3.9,119.234053,24.523645,2.8,0,2024-04-17 18:07:55,2864
4112,,,MINLONGYU66820      ,412447553,15,3.6,119.233587,24.53204,358.9,0,2024-04-17 18:15:40,2776
4032,,,MINLONGYU66820      ,412447553,15,3.7,119.2334,24.536503,354.9,0,2024-04-17 18:19:48,2740
3822,,,MINLONGYU66820      ,412447553,15,3.7,119.233693,24.546627,7.6,0,2024-04-17 18:29:06,2635
3883,,,MINLONGYU66820      ,412447553,15,3.7,119.233747,24.547755,2.4,0,2024-04-17 18:30:08,2703
4211,,,MINLONGYU66820      ,412447553,15,3.8,119.2426,24.581383,23.4,0,2024-04-17 19:02:41,2891
4098,,,MINLONGYU66820      ,412447553,15,3.8,119.244387,24.585415,22.4,0,2024-04-17 19:06:49,2821
3936,,,MINLONGYU66820      ,412447553,15,3.6,119.246373,24.589407,22.8,0,2024-04-17 19:10:57,2733
4559,,,MINLONGYU66820      ,412447553,15,3.4,119.09804,24.643203,8.2,0,2024-04-20 21:27:11,3162
4117,,,MINLONGYU66820      ,412447553,15,4.2,119.048813,24.36554,6.5,0,2024-04-21 19:25:50,2822
4168,,,MINLONGYU66820      ,412447553,15,4.2,119.04924,24.370365,359.3,0,2024-04-21 19:29:58,2858
4100,,,MINLONGYU66820      ,412447553,15,4.3,119.04916,24.373362,358.6,0,2024-04-21 19:32:33,2820
4307,,,MINLONGYU66820      ,412447553,15,4.1,119.0496,24.376368,11.7,0,2024-04-21 19:35:08,2927
4142,,,MINLONGYU66820      ,412447553,15,4.0,119.053547,24.392297,14.6,0,2024-04-21 19:49:05,2814
