fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
582,,,XIU-B663            ,412000663,15,4.6,119.785782,26.278945,144.5,30,2024-04-26 00:40:57,398
497,,1234567,,412000663,15,6.6,119.789582,26.273642,153.3,30,2024-04-26 00:45:10,333
475,,1234567,,412000663,15,6.3,119.79363,26.267777,143.6,30,2024-04-26 00:48:57,322
498,,,XIU-B663            ,412000663,15,6.2,119.797618,26.26193,148.8,0,2024-04-26 00:52:57,352
745,,1234567,,412000663,15,6.5,119.801947,26.255888,145.4,30,2024-04-26 00:56:57,560
514,,1234567,,412000663,15,6.2,119.80556,26.249732,144.5,30,2024-04-26 01:00:57,345
597,,,XIU-B663            ,412000663,15,1.0,119.809518,26.245545,81.0,30,2024-04-26 01:05:10,421
482,,,XIU-B663            ,412000663,15,6.1,119.812333,26.241775,139.6,30,2024-04-26 01:09:19,317
511,,,XIU-B663            ,412000663,15,6.3,119.816992,26.23644,131.3,30,2024-04-26 01:13:19,346
618,,,XIU-B663            ,412000663,15,5.5,119.818678,26.230303,179.7,30,2024-04-26 01:17:19,441
1058,,1234567,,412000663,15,5.6,119.818603,26.223868,209.2,30,2024-04-26 01:21:19,782
487,,,XIU-B663            ,412000663,15,5.6,119.815848,26.21691,196.3,30,2024-04-26 01:25:59,325
581,,1234567,,412000663,15,6.1,119.813735,26.210723,193.1,30,2024-04-26 01:30:13,408
566,,,XIU-B663            ,412000663,15,6.3,119.81286,26.203677,185.7,30,2024-04-26 01:34:14,393
495,,,XIU-B663            ,412000663,15,6.3,119.811697,26.196587,188.3,0,2024-04-26 01:38:13,330
883,,1234567,,412000663,15,6.4,119.810167,26.189508,196.2,30,2024-04-26 01:42:13,667
523,,,XIU-B663            ,412000663,15,6.4,119.81008,26.18258,183.2,30,2024-04-26 01:46:15,358
961,,,XIU-B663            ,412000663,15,6.5,119.809067,26.17606,187.3,0,2024-04-26 01:49:59,733
587,,1234567,,412000663,15,6.3,119.808667,26.168125,183.0,30,2024-04-26 01:54:26,405
