fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3392,,,994089171         6V,994089171,15,8.8,121.436405,23.190423,186.7,0,2024-04-15 21:46:11,2438
3744,,,994089171         6V,994089171,15,8.6,121.43556,23.180387,180.1,0,2024-04-15 21:50:20,2673
3458,,,994089171         7V,994089171,15,9.4,121.434887,23.172727,179.6,0,2024-04-15 21:53:26,2457
3419,,,994089171         7V,994089171,15,9.0,121.434045,23.15955,172.2,0,2024-04-15 21:58:44,2424
3733,,,994089171         6V,994089171,15,8.1,121.432297,23.149135,192.5,0,2024-04-15 22:02:58,2654
3614,,,994089171         6V,994089171,15,9.4,121.430478,23.141392,181.0,0,2024-04-15 22:06:08,2577
3244,,,994089171         6V,994089171,15,9.3,121.430045,23.130727,186.6,0,2024-04-15 22:10:22,2340
3869,,,994089171         7V,994089171,15,8.9,121.424348,23.118537,222.3,0,2024-04-15 22:15:44,2745
3464,,,994089171         7V,994089171,15,8.9,121.418023,23.112935,218.4,0,2024-04-15 22:19:01,2502
3534,,,994089171         5V,994089171,15,8.7,121.410673,23.10577,228.7,0,2024-04-15 22:23:04,2532
3457,,,994089171         5V,994089171,15,8.1,121.403417,23.099457,221.6,0,2024-04-15 22:27:09,2461
3232,,,994089171         7V,994089171,15,7.9,121.398363,23.094497,226.7,0,2024-04-15 22:30:17,2274
3787,,,994089171         6V,994089171,15,7.8,121.386943,23.090635,256.2,0,2024-04-15 22:35:27,2666
3789,,,994089171         6V,994089171,15,7.6,121.37932,23.095065,354.4,0,2024-04-15 22:39:35,2682
3466,,,994089171         6V,994089171,15,0.1,121.380442,23.097858,100.8,0,2024-04-15 22:43:42,2486
3514,,,994089171         6V,994089171,15,0.1,121.380205,23.098678,100.8,0,2024-04-15 22:47:49,2492
3684,,,994089171         6V,994089171,15,0.2,121.380235,23.098688,100.8,0,2024-04-15 22:51:59,2602
3466,,,994089171         7V,994089171,15,0.2,121.380202,23.098672,100.8,0,2024-04-15 22:55:05,2440
3519,,,994089171         7V,994089171,15,0.0,121.380152,23.098847,100.8,0,2024-04-15 22:59:16,2506
3620,,,994089171         6V,994089171,15,0.0,121.380238,23.098705,100.8,0,2024-04-15 23:04:33,2577
3519,,,994089171         7V,994089171,15,0.1,121.380178,23.098755,100.8,0,2024-04-15 23:08:44,2511
3417,,,994089171         6V,994089171,15,0.2,121.380023,23.098588,100.8,0,2024-04-15 23:12:56,2438
3296,,,994089171         6V,994089171,15,0.0,121.380332,23.098787,100.8,0,2024-04-15 23:15:00,2334
3277,,,994089171         6V,994089171,15,0.1,121.380238,23.098695,100.8,0,2024-04-15 23:20:17,2319
3340,,,994089171         6V,994089171,15,0.0,121.380393,23.098753,100.8,0,2024-04-15 23:24:25,2380
3229,,,994089171         6V,994089171,15,0.0,121.38026,23.098693,100.8,0,2024-04-15 23:28:40,2286
3226,,,994089171         6V,994089171,15,0.1,121.380145,23.098655,100.8,0,2024-04-15 23:31:48,2278
3270,,,994089171         7V,994089171,15,0.0,121.380235,23.098745,100.8,0,2024-04-15 23:37:05,2312
3285,,,994089171         6V,994089171,15,0.0,121.380212,23.098715,100.8,0,2024-04-15 23:41:21,2322
3625,,,994089171         7V,994089171,15,0.0,121.380207,23.098648,100.8,0,2024-04-15 23:48:48,2538
3738,,,994089171         6V,994089171,15,0.3,121.380232,23.09869,100.8,0,2024-04-15 23:53:06,2611
3521,,,994089171         6V,994089171,15,0.1,121.380208,23.098713,100.8,0,2024-04-15 23:55:16,2497
3510,,,994089171         6V,994089171,15,0.1,121.380312,23.098492,100.8,0,2024-04-16 00:01:58,2482
3564,,,994089171         6V,994089171,15,0.3,121.380183,23.098757,100.8,0,2024-04-16 00:05:23,2512
3447,,,994089171         7V,994089171,15,0.1,121.380198,23.098578,100.8,0,2024-04-16 00:09:42,2426
3414,,,994089171         6V,994089171,15,0.2,121.38032,23.098507,100.8,0,2024-04-16 00:13:04,2400
3055,,,994089171         7V,994089171,15,0.2,121.380367,23.09842,100.8,0,2024-04-16 00:16:18,2162
3088,,,994089171         7V,994089171,15,0.0,121.380227,23.098663,100.8,0,2024-04-16 00:21:03,2170
3235,,,994089171         6V,994089171,15,0.0,121.38014,23.098693,100.8,0,2024-04-16 00:23:08,2217
3433,,,994089171         6V,994089171,15,0.0,121.380215,23.098572,100.8,0,2024-04-16 00:29:28,2384
3382,,,994089171         6V,994089171,15,0.0,121.380102,23.098677,100.8,0,2024-04-16 00:34:42,2385
3549,,,994089171         6V,994089171,15,0.0,121.380192,23.098648,100.8,0,2024-04-16 00:38:54,2515
3393,,,994089171         6V,994089171,15,0.1,121.380187,23.098688,100.8,0,2024-04-16 00:42:04,2416
3392,,,994089171         6V,994089171,15,0.1,121.380167,23.098677,100.8,0,2024-04-16 00:46:16,2388
3177,,,994089171         6V,994089171,15,0.0,121.38017,23.098708,100.8,0,2024-04-16 00:50:26,2279
3511,,,994089171         6V,994089171,15,0.1,121.380168,23.098682,100.8,0,2024-04-16 00:54:37,2494
3275,,,994089171         6V,994089171,15,0.2,121.380182,23.098667,100.8,0,2024-04-16 00:58:48,2303
3056,,,994089171         6V,994089171,15,0.0,121.38019,23.098677,100.8,0,2024-04-16 01:02:58,2164
3039,,,994089171         6V,994089171,15,0.0,121.380242,23.098715,100.8,0,2024-04-16 01:07:08,2137
3052,,,994089171         6V,994089171,15,0.0,121.380203,23.098673,100.8,0,2024-04-16 01:10:16,2172
3270,,,994089171         5V,994089171,15,0.0,121.380153,23.098668,100.8,0,2024-04-16 01:15:31,2334
3178,,,994089171         6V,994089171,15,0.1,121.380227,23.098693,100.8,0,2024-04-16 01:19:42,2288
3444,,,994089171         6V,994089171,15,0.1,121.38017,23.098608,100.8,0,2024-04-16 01:23:53,2420
3217,,,994089171         6V,994089171,15,0.0,121.380088,23.098595,100.8,0,2024-04-16 01:26:58,2285
3055,,,994089171         6V,994089171,15,0.0,121.380227,23.098712,100.8,0,2024-04-16 01:31:08,2167
3444,,,994089171         6V,994089171,15,0.0,121.380173,23.098705,100.8,0,2024-04-16 01:34:17,2424
3245,,,994089171         6V,994089171,15,0.0,121.380188,23.098632,100.8,0,2024-04-16 01:39:28,2302
3194,,,994089171         6V,994089171,15,0.1,121.38009,23.098685,100.8,0,2024-04-16 01:42:36,2237
3485,,,994089171         6V,994089171,15,0.2,121.380132,23.098603,100.8,0,2024-04-16 01:47:51,2454
3162,,,994089171         6V,994089171,15,0.1,121.380203,23.098792,100.8,0,2024-04-16 01:51:00,2257
3445,,,994089171         6V,994089171,15,0.2,121.38025,23.098452,100.8,0,2024-04-16 01:55:23,2446
3037,,,994089171         7V,994089171,15,1.5,121.380313,23.098622,100.8,0,2024-04-16 01:58:36,2164
2907,,,994089171         6V,994089171,15,0.1,121.380238,23.098625,100.8,0,2024-04-16 02:02:06,2056
3173,,,994089171         6V,994089171,15,0.1,121.380262,23.098565,100.8,0,2024-04-16 02:07:18,2230
3231,,,994089171         6V,994089171,15,0.1,121.380235,23.098548,100.8,0,2024-04-16 02:12:33,2261
2928,,,994089171         6V,994089171,15,0.0,121.380168,23.098607,100.8,0,2024-04-16 02:16:43,2059
3299,,,994089171         6V,994089171,15,0.0,121.380297,23.098527,100.8,0,2024-04-16 02:20:54,2310
3012,,,994089171         6V,994089171,15,0.0,121.380255,23.098652,100.8,0,2024-04-16 02:24:03,2124
2886,,,994089171         6V,994089171,15,0.0,121.380238,23.09866,100.8,0,2024-04-16 02:28:12,2008
2772,,,994089171         6V,994089171,15,0.1,121.380327,23.098683,100.8,0,2024-04-16 02:32:22,1945
2800,,,994089171         6V,994089171,15,0.0,121.380253,23.09868,100.8,0,2024-04-16 02:37:31,1959
2914,,,994089171         6V,994089171,15,0.0,121.380203,23.09867,100.8,0,2024-04-16 02:40:36,2039
2800,,,994089171         6V,994089171,15,0.0,121.380228,23.098638,100.8,0,2024-04-16 02:45:48,1964
2840,,,994089171         6V,994089171,15,0.0,121.380235,23.098667,100.8,0,2024-04-16 02:49:55,1994
2806,,,994089171         6V,994089171,15,0.0,121.380242,23.098652,100.8,0,2024-04-16 02:51:59,1963
3147,,,994089171         6V,994089171,15,0.0,121.380308,23.098658,100.8,0,2024-04-16 02:57:10,2204
3150,,,994089171         6V,994089171,15,0.0,121.380257,23.09869,100.8,0,2024-04-16 03:01:20,2229
3336,,,994089171         6V,994089171,15,0.2,121.380262,23.098665,100.8,0,2024-04-16 03:05:30,2382
3090,,,994089171         6V,994089171,15,0.0,121.38022,23.098603,100.8,0,2024-04-16 03:08:37,2207
3433,,,994089171         6V,994089171,15,0.1,121.38029,23.098582,100.8,0,2024-04-16 03:13:48,2444
3033,,,994089171         7V,994089171,15,0.0,121.380245,23.098612,100.8,0,2024-04-16 03:16:55,2135
3376,,,994089171         6V,994089171,15,0.2,121.38023,23.098665,100.8,0,2024-04-16 03:21:05,2379
3091,,,994089171         6V,994089171,15,0.0,121.380297,23.09851,100.8,0,2024-04-16 03:23:09,2169
2985,,,994089171         6V,994089171,15,0.2,121.38027,23.098612,100.8,0,2024-04-16 03:33:33,2108
2753,,,994089171         6V,994089171,15,0.0,121.380238,23.09864,100.8,0,2024-04-16 03:37:42,1924
2913,,,994089171         6V,994089171,15,0.1,121.380268,23.098665,100.8,0,2024-04-16 03:42:54,2038
2923,,,994089171         6V,994089171,15,0.0,121.380213,23.098593,100.8,0,2024-04-16 03:45:59,2038
3220,,,994089171         7V,994089171,15,0.0,121.380248,23.098605,100.8,0,2024-04-16 03:50:12,2245
3112,,,994089171         6V,994089171,15,0.1,121.380302,23.098627,100.8,0,2024-04-16 03:54:21,2188
