fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4333,,,64128---39       90%,641280039,15,8.0,120.530595,26.099617,345.6,0,2024-04-23 09:04:05,2931
5096,,,64128---39       90%,641280039,15,9.0,120.530012,26.134063,4.1,0,2024-04-23 09:18:26,3524
5293,,,64128---39       90%,641280039,15,8.8,120.530647,26.141092,354.1,0,2024-04-23 09:21:18,3662
5686,,,64128---39       90%,641280039,15,8.0,120.53038,26.162423,3.2,0,2024-04-23 09:29:55,3942
5399,,,64128---39       90%,641280039,15,1.0,120.529612,26.16271,334.7,0,2024-04-23 09:35:39,3683
5190,,,64128---39       90%,641280039,15,0.7,120.529123,26.162553,330.4,0,2024-04-23 09:44:16,3541
5361,,,64128---39       90%,641280039,15,1.4,120.529017,26.162323,336.8,0,2024-04-23 09:50:04,3685
5373,,,64128---39       90%,641280039,15,0.5,120.528908,26.162143,233.5,0,2024-04-23 09:55:50,3672
5389,,,64128---39       90%,641280039,15,2.5,120.528872,26.162022,303.7,0,2024-04-23 09:58:45,3695
5102,,,64128---39       90%,641280039,15,4.7,120.528992,26.161727,305.1,0,2024-04-23 10:10:22,3466
5652,,,64128---39       90%,641280039,15,0.0,120.528797,26.161802,148.4,0,2024-04-23 10:22:30,3851
5769,,,64128---39       90%,641280039,15,1.0,120.52895,26.161633,107.2,0,2024-04-23 10:29:10,3943
5409,,,64128---39       90%,641280039,15,0.9,120.529188,26.161458,243.4,0,2024-04-23 10:32:57,3707
5671,,,64128---39       90%,641280039,15,0.6,120.529212,26.161522,182.2,0,2024-04-23 10:47:52,3900
5515,,,64128---39       90%,641280039,15,5.2,120.529688,26.16173,175.1,0,2024-04-23 10:56:24,3713
5227,,,64128---39       90%,641280039,15,0.3,120.53004,26.161558,134.3,0,2024-04-23 11:02:33,3510
5295,,,64128---39       90%,641280039,15,4.4,120.530177,26.161588,191.2,0,2024-04-23 11:05:35,3572
5536,,,64128---39       90%,641280039,15,0.5,120.530282,26.161752,228.1,0,2024-04-23 11:12:01,3748
5382,,,64128---39       90%,641280039,15,0.8,120.530352,26.161778,286.6,0,2024-04-23 11:17:45,3650
5149,,,64128---39       90%,641280039,15,1.2,120.530345,26.161788,191.3,0,2024-04-23 11:20:37,3489
5196,,,64128---39       90%,641280039,15,0.5,120.530722,26.161713,172.2,0,2024-04-23 11:26:21,3455
5476,,,64128---39       90%,641280039,15,0.5,120.532082,26.161427,219.2,0,2024-04-23 11:37:50,3663
5447,,,64128---39       90%,641280039,15,1.5,120.532537,26.161327,149.0,0,2024-04-23 11:40:44,3696
5321,,,64128---39       90%,641280039,15,0.9,120.532872,26.161313,83.0,0,2024-04-23 11:43:36,3616
5652,,,64128---39       90%,641280039,15,1.7,120.534692,26.161238,311.8,0,2024-04-23 11:58:02,3802
5713,,,64128---39       90%,641280039,15,1.1,120.53474,26.161233,86.3,0,2024-04-23 12:00:54,3871
5793,,,64128---39       90%,641280039,15,0.2,120.534765,26.161282,233.4,0,2024-04-23 12:06:38,3910
5414,,,64128---39       90%,641280039,15,0.5,120.534745,26.161307,322.3,0,2024-04-23 12:09:30,3683
5447,,,64128---39       90%,641280039,15,0.7,120.534758,26.161302,97.4,0,2024-04-23 12:12:22,3681
5602,,,64128---39       90%,641280039,15,0.0,120.535097,26.161052,84.5,0,2024-04-23 12:18:06,3780
5357,,,64128---39       90%,641280039,15,1.8,120.535478,26.161187,88.5,0,2024-04-23 12:20:58,3653
5731,,,64128---39       90%,641280039,15,1.3,120.535985,26.160748,224.4,0,2024-04-23 12:26:42,3879
5393,,,64128---39       90%,641280039,15,0.9,120.536127,26.160562,347.7,0,2024-04-23 12:29:34,3670
5612,,,64128---39       90%,641280039,15,0.5,120.53623,26.16039,239.6,0,2024-04-23 12:32:26,3798
5736,,,64128---39       90%,641280039,15,1.0,120.536462,26.16034,228.5,0,2024-04-23 12:38:10,3875
5815,,,64128---39       90%,641280039,15,1.3,120.536673,26.160362,5.4,0,2024-04-23 12:43:54,3929
5598,,,64128---39       90%,641280039,15,0.8,120.5367,26.160352,5.7,0,2024-04-23 12:46:46,3768
5667,,,64128---39       90%,641280039,15,0.3,120.536712,26.160308,207.6,0,2024-04-23 12:49:38,3817
5855,,,64128---39       90%,641280039,15,1.9,120.536722,26.160332,320.8,0,2024-04-23 12:55:21,3928
5583,,,64128---39       90%,641280039,15,0.4,120.536773,26.160293,168.8,0,2024-04-23 12:58:13,3763
5596,,,64128---39       90%,641280039,15,2.3,120.536667,26.160388,17.6,0,2024-04-23 13:01:06,3721
5690,,,64128---39       90%,641280039,15,0.5,120.536678,26.160332,309.7,0,2024-04-23 13:06:49,3785
5492,,,64128---39       90%,641280039,15,0.1,120.536605,26.160405,251.2,0,2024-04-23 13:09:41,3619
5348,,,64128---39       90%,641280039,15,0.7,120.536657,26.16052,307.0,0,2024-04-23 13:15:26,3550
5581,,,64128---39       90%,641280039,15,1.2,120.5366,26.160498,245.9,0,2024-04-23 13:18:17,3717
5854,,,64128---39       90%,641280039,15,0.2,120.536668,26.160503,106.1,0,2024-04-23 13:24:01,3871
5383,,,64128---39       90%,641280039,15,0.8,120.536697,26.160387,249.4,0,2024-04-23 13:26:54,3568
5710,,,64128---39       90%,641280039,15,0.6,120.53658,26.160377,283.2,0,2024-04-23 13:35:30,3745
5628,,,64128---39       90%,641280039,15,1.1,120.536533,26.160515,102.0,0,2024-04-23 13:44:06,3776
5481,,,64128---39       90%,641280039,15,1.3,120.536682,26.160605,172.3,0,2024-04-23 13:46:58,3642
5524,,,64128---39       90%,641280039,15,2.2,120.536778,26.160713,331.4,0,2024-04-23 13:52:42,3712
5446,,,64128---39       90%,641280039,15,0.7,120.537037,26.160992,36.1,0,2024-04-23 14:01:27,3637
