fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1850,,,NETFISHING       8V1,200010290,15,3.4,122.085038,24.812423,96.2,0,2024-04-15 21:41:52,1331
1825,,,NETFISHING       8V1,200010290,15,1.2,122.086303,24.813667,89.2,0,2024-04-15 21:46:31,1314
1826,,,NETFISHING       8V1,200010290,15,0.8,122.087095,24.814307,55.9,0,2024-04-15 21:48:50,1317
1843,,,NETFISHING       8V1,200010290,15,1.2,122.088197,24.815407,33.8,0,2024-04-15 21:53:29,1323
1889,,,NETFISHING       8V1,200010290,15,0.6,122.089527,24.816477,69.0,0,2024-04-15 21:58:06,1349
1991,,,NETFISHING       8V1,200010290,15,1.3,122.090953,24.81756,46.9,0,2024-04-15 22:02:43,1424
2036,,,NETFISHING       8V1,200010290,15,1.9,122.091493,24.818095,100.5,0,2024-04-15 22:05:03,1453
1778,,,NETFISHING       8V1,200010290,15,0.3,122.093448,24.819528,124.3,0,2024-04-15 22:10:10,1278
2054,,,NETFISHING       8V1,200010290,15,2.9,122.094867,24.820732,49.3,0,2024-04-15 22:14:48,1465
2063,,,NETFISHING       8V1,200010290,15,2.1,122.096035,24.821757,29.6,0,2024-04-15 22:19:24,1496
1836,,,NETFISHING       8V1,200010290,15,2.6,122.096738,24.822348,69.3,0,2024-04-15 22:21:43,1337
2230,,,NETFISHING       8V1,200010290,15,2.0,122.097917,24.823457,334.3,0,2024-04-15 22:26:19,1579
1720,,,NETFISHING       8V1,200010290,15,1.2,122.098927,24.82468,330.8,0,2024-04-15 22:30:56,1218
1655,,,NETFISHING       8V1,200010290,15,1.7,122.100133,24.826103,125.7,0,2024-04-15 22:35:34,1194
1923,,,NETFISHING       8V1,200010290,15,0.4,122.101323,24.827052,110.6,0,2024-04-15 22:37:53,1386
2177,,,NETFISHING       8V1,200010290,15,1.7,122.104838,24.827213,76.9,0,2024-04-15 22:42:35,1546
1713,,,NETFISHING       8V1,200010290,15,2.8,122.107097,24.827815,83.7,0,2024-04-15 22:44:55,1225
1919,,,NETFISHING       8V1,200010290,15,4.1,122.112357,24.829885,62.8,0,2024-04-15 22:51:59,1357
1716,,,NETFISHING       8V0,200010290,15,1.7,122.114135,24.830273,37.9,0,2024-04-15 22:54:17,1238
2100,,,NETFISHING       8V1,200010290,15,2.2,122.1176,24.83133,66.1,0,2024-04-15 22:58:58,1499
1893,,,NETFISHING       8V0,200010290,15,2.1,122.120542,24.833097,105.3,0,2024-04-15 23:03:40,1355
1722,,,NETFISHING       8V1,200010290,15,1.9,122.123602,24.834422,29.3,0,2024-04-15 23:08:19,1268
1785,,,NETFISHING       8V0,200010290,15,0.7,122.126425,24.83527,359.2,0,2024-04-15 23:12:58,1280
1783,,,NETFISHING       8V1,200010290,15,1.9,122.127702,24.835943,22.4,0,2024-04-15 23:15:19,1260
1605,,,NETFISHING       8V1,200010290,15,0.8,122.129855,24.836772,75.3,0,2024-04-15 23:19:59,1165
1779,,,NETFISHING       8V1,200010290,15,1.9,122.131432,24.838362,355.2,0,2024-04-15 23:24:37,1282
1825,,,NETFISHING       8V0,200010290,15,0.9,122.132597,24.8393,45.5,0,2024-04-15 23:26:56,1285
1767,,,NETFISHING       8V1,200010290,15,2.1,122.135462,24.840553,91.0,0,2024-04-15 23:31:34,1242
1768,,,NETFISHING       8V1,200010290,15,1.2,122.137618,24.842048,34.0,0,2024-04-15 23:36:19,1260
1858,,,NETFISHING       8V0,200010290,15,2.6,122.139445,24.843865,339.4,0,2024-04-15 23:41:02,1317
1871,,,NETFISHING       8V1,200010290,15,1.0,122.141177,24.844478,82.7,0,2024-04-15 23:43:32,1311
1882,,,NETFISHING       8V1,200010290,15,2.6,122.142512,24.845633,323.8,0,2024-04-15 23:48:16,1321
1890,,,NETFISHING       8V1,200010290,15,3.2,122.143432,24.845977,114.6,0,2024-04-15 23:52:55,1330
1894,,,NETFISHING       8V1,200010290,15,7.2,122.143968,24.846568,132.4,0,2024-04-15 23:57:58,1354
1830,,,NETFISHING       8V1,200010290,15,2.3,122.143853,24.846135,273.4,0,2024-04-16 00:00:30,1307
1875,,,NETFISHING       8V1,200010290,15,1.4,122.144408,24.84565,314.4,0,2024-04-16 00:05:27,1311
1777,,,NETFISHING       8V1,200010290,15,2.1,122.14379,24.846285,328.5,0,2024-04-16 00:07:47,1261
1824,,,NETFISHING       8V1,200010290,15,1.2,122.144062,24.846695,282.2,0,2024-04-16 00:12:28,1272
1869,,,NETFISHING       8V1,200010290,15,1.7,122.14359,24.847432,340.3,0,2024-04-16 00:14:48,1335
1909,,,NETFISHING       8V1,200010290,15,2.3,122.143898,24.847687,1.9,0,2024-04-16 00:21:47,1328
1688,,,NETFISHING       8V1,200010290,15,7.1,122.135768,24.844188,263.6,0,2024-04-16 00:28:47,1181
1758,,,NETFISHING       8V1,200010290,15,6.5,122.126395,24.844233,271.2,0,2024-04-16 00:33:29,1248
1971,,,NETFISHING       8V1,200010290,15,5.3,122.118437,24.842543,229.2,0,2024-04-16 00:38:10,1400
1600,,,NETFISHING       8V1,200010290,15,5.4,122.111727,24.839232,236.9,0,2024-04-16 00:42:51,1166
1600,,,NETFISHING       8V1,200010290,15,5.2,122.10846,24.837377,248.5,0,2024-04-16 00:45:12,1146
1649,,,NETFISHING       8V1,200010290,15,4.9,122.100645,24.836133,248.5,0,2024-04-16 00:49:55,1185
2096,,,NETFISHING       8V1,200010290,15,4.9,122.092907,24.83425,256.8,0,2024-04-16 00:54:39,1484
1600,,,NETFISHING       8V1,200010290,15,3.9,122.08916,24.833345,263.2,0,2024-04-16 00:56:59,1141
1693,,,NETFISHING       8V1,200010290,15,5.6,122.081832,24.831702,265.2,0,2024-04-16 01:01:43,1196
1979,,,NETFISHING       8V1,200010290,15,5.2,122.075133,24.83052,278.4,0,2024-04-16 01:06:24,1369
1864,,,NETFISHING       8V1,200010290,15,4.0,122.06831,24.831023,259.5,0,2024-04-16 01:11:04,1318
2042,,,NETFISHING       8V1,200010290,15,2.3,122.067867,24.83239,10.2,0,2024-04-16 01:15:46,1460
1722,,,NETFISHING       8V1,200010290,15,1.0,122.06864,24.83304,27.9,0,2024-04-16 01:18:08,1242
