fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5033,,,FAN LE HUI,413517040,15,15.0,118.188893,24.469947,234.1,0,2024-04-18 09:49:26,3184
5484,,,FAN LE HUI,413517040,15,14.9,118.198667,24.46267,96.6,0,2024-04-18 10:01:01,3479
5795,,,FAN LE HUI,413517040,15,30.8,118.192893,24.460487,111.3,0,2024-04-19 10:12:18,3822
6187,,,FAN LE HUI,413517040,15,6.7,118.193137,24.458162,336.8,0,2024-04-19 10:26:12,4071
6363,,,FAN LE HUI,413517040,15,7.1,118.188373,24.470478,173.8,0,2024-04-22 09:55:32,4466
6506,,,FAN LE HUI,413517040,15,3.8,118.194173,24.469252,94.7,0,2024-04-22 10:00:19,4581
6293,,,FAN LE HUI,413517040,15,3.2,118.19164,24.46427,320.7,0,2024-04-22 12:36:58,4401
5640,,,FAN LE HUI,413517040,15,4.3,118.197693,24.465915,246.1,0,2024-04-23 11:59:22,3819
5884,,,FAN LE HUI,413517040,15,4.8,118.19144,24.468842,146.3,0,2024-04-23 13:17:51,3906
5038,,,FAN LE HUI,413517040,15,3.8,118.188787,24.47203,269.8,0,2024-04-24 10:04:36,3155
5031,,,FAN LE HUI,413517040,15,3.8,118.188787,24.47203,269.8,0,2024-04-24 10:04:36,3152
4811,,,FAN LE HUI,413517040,15,4.0,118.1886,24.472073,76.3,0,2024-04-24 10:10:10,3011
5354,,,FAN LE HUI,413517040,15,1.2,118.188813,24.472055,157.0,0,2024-04-24 10:15:32,3368
5367,,,FAN LE HUI,413517040,15,6.9,118.188427,24.47199,93.0,0,2024-04-24 10:27:34,3415
5417,,,FAN LE HUI,413517040,15,4.6,118.188453,24.472033,74.0,0,2024-04-24 10:34:46,3399
5465,,,FAN LE HUI,413517040,15,8.5,118.1896,24.468922,160.9,0,2024-04-24 10:43:39,3442
5173,,,FAN LE HUI,413517040,15,8.5,118.1896,24.468922,160.9,0,2024-04-24 10:43:39,3278
5185,,,FAN LE HUI,413517040,15,3.4,118.188653,24.469978,353.5,0,2024-04-24 11:04:04,3225
4930,,,FAN LE HUI,413517040,15,2.5,118.191027,24.464907,324.3,0,2024-04-24 14:08:08,3091
5157,,,FAN LE HUI,413517040,15,2.5,118.191027,24.464907,324.3,0,2024-04-24 14:08:08,3197
5213,,,FAN LE HUI,413517040,15,2.5,118.191027,24.464907,324.3,0,2024-04-24 14:08:08,3209
5368,,,FAN LE HUI,413517040,15,16.2,118.19884,24.466702,176.3,0,2024-04-25 12:00:37,3478
4930,,,FAN LE HUI,413517040,15,6.3,118.199587,24.462418,272.7,0,2024-04-25 12:13:51,3172
4749,,,FAN LE HUI,413517040,15,10.2,118.196827,24.462725,300.0,0,2024-04-25 12:16:21,3059
5390,,,FAN LE HUI,413517040,15,3.7,118.193427,24.464505,267.6,0,2024-04-25 12:21:24,3506
5132,,,FAN LE HUI,413517040,15,8.1,118.188787,24.47208,258.1,0,2024-04-25 13:00:19,3305
4775,,,FAN LE HUI,413517040,15,8.1,118.188787,24.47208,258.1,0,2024-04-25 13:00:19,3098
5218,,,FAN LE HUI,413517040,15,8.1,118.188787,24.47208,258.1,0,2024-04-25 13:00:19,3389
5042,,,FAN LE HUI,413517040,15,14.2,118.188413,24.471972,92.8,0,2024-04-25 13:10:23,3266
5029,,,FAN LE HUI,413517040,15,3.6,118.189173,24.472088,296.8,0,2024-04-25 13:17:42,3228
5007,,,FAN LE HUI,413517040,15,2.3,118.188822,24.471907,257.2,0,2024-04-25 13:21:59,3235
5454,,,FAN LE HUI,413517040,15,2.3,118.188822,24.471907,257.2,0,2024-04-25 13:21:59,3513
5507,,,FAN LE HUI,413517040,15,3.6,118.188747,24.472022,43.8,0,2024-04-25 13:29:50,3579
5079,,,FAN LE HUI,413517040,15,3.6,118.188747,24.472022,43.8,0,2024-04-25 13:29:50,3276
4916,,,FAN LE HUI,413517040,15,3.6,118.188747,24.472022,43.8,0,2024-04-25 13:29:50,3124
5375,,,FAN LE HUI,413517040,15,8.1,118.197147,24.46006,354.4,0,2024-04-26 15:19:36,3510
5186,,,FAN LE HUI,413517040,15,8.1,118.197147,24.46006,354.4,0,2024-04-26 15:19:36,3376
5352,,,FAN LE HUI,413517040,15,9.7,118.188493,24.47117,88.4,0,2024-04-26 15:30:50,3493
5402,,,FAN LE HUI,413517040,15,9.7,118.188493,24.47117,88.4,0,2024-04-26 15:30:50,3516
5351,,,FAN LE HUI,413517040,15,9.7,118.188493,24.47117,88.4,0,2024-04-26 15:30:50,3474
5456,,,FAN LE HUI,413517040,15,9.7,118.188493,24.47117,88.4,0,2024-04-26 15:30:50,3555
5484,,,FAN LE HUI,413517040,15,14.7,118.200173,24.464663,34.4,0,2024-04-27 15:27:20,3549
5102,,,FAN LE HUI,413517040,15,14.7,118.200173,24.464663,34.4,0,2024-04-27 15:27:20,3267
5047,,,FAN LE HUI,413517040,15,14.7,118.200173,24.464663,34.4,0,2024-04-27 15:27:20,3251
5592,,,FAN LE HUI,413517040,15,9.5,118.18808,24.471288,218.7,0,2024-04-28 13:06:34,3641
5654,,,FAN LE HUI,413517040,15,6.6,118.19232,24.469353,97.9,0,2024-04-28 13:10:15,3671
5487,,,FAN LE HUI,413517040,15,6.6,118.19232,24.469353,97.9,0,2024-04-28 13:10:15,3555
5435,,,FAN LE HUI,413517040,15,6.6,118.19232,24.469353,97.9,0,2024-04-28 13:10:15,3517
