fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3126,,,63199.0,412020322,15,3.2,120.440528,25.558993,4.6,0,2024-04-17 00:28:06,2243
2846,,,63199.0,412020322,15,3.1,120.449195,25.596357,1.5,0,2024-04-17 01:10:09,2025
2697,,,63199.0,412020322,15,3.3,120.449512,25.601723,346.6,0,2024-04-17 01:16:09,1898
2497,,,63199.0,412020322,15,3.0,120.460695,25.644183,9.2,0,2024-04-17 02:08:51,1789
3119,,,63199.0,412020322,15,2.8,120.461278,25.648787,17.1,0,2024-04-17 02:14:22,2256
2504,,,63199.0,412020322,15,3.0,120.477018,25.678745,126.3,0,2024-04-17 03:01:30,1772
2692,,,63199.0,412020322,15,3.4,120.47941,25.675268,184.7,0,2024-04-17 03:06:01,1915
2984,,,63199.0,412020322,15,2.9,120.47315,25.654508,203.0,0,2024-04-17 03:31:34,2160
3023,,,63199.0,412020322,15,2.9,120.475242,25.86231,26.5,0,2024-04-17 15:58:36,2058
2876,,,63199.0,412020322,15,2.8,120.481915,25.884692,11.5,0,2024-04-17 16:28:13,1962
2924,,,63199.0,412020322,15,2.8,120.48276,25.888178,357.9,0,2024-04-17 16:32:43,2000
2879,,,63199.0,412020322,15,2.9,120.48011,25.896488,310.7,0,2024-04-17 16:43:46,1959
3177,,,63199.0,412020322,15,3.6,120.47659,25.897883,268.4,0,2024-04-17 16:47:46,2152
3045,,,63199.0,412020322,15,3.9,120.473723,25.896538,251.7,0,2024-04-17 16:50:17,2072
2832,,,63199.0,412020322,15,3.7,120.47255,25.88943,173.9,0,2024-04-17 16:56:48,1919
2717,,,63199.0,412020322,15,2.8,120.472755,25.887208,165.6,0,2024-04-17 16:59:18,1863
2919,,,63199.0,412020322,15,2.6,120.47319,25.882977,187.6,0,2024-04-17 17:04:49,1980
2662,,,63199.0,412020322,15,2.7,120.473343,25.880022,183.7,0,2024-04-17 17:08:50,1797
2985,,,63199.0,412020322,15,2.6,120.473613,25.877385,174.7,0,2024-04-17 17:12:21,2045
2932,,63199.0,,412020322,15,2.6,120.473687,25.875618,177.3,30,2024-04-17 17:14:51,1999
2715,,63199.0,,412020322,15,2.5,120.474042,25.871652,178.4,30,2024-04-17 17:20:25,1865
2485,,63199.0,,412020322,15,2.5,120.473872,25.868513,175.8,30,2024-04-17 17:24:55,1697
2762,,63199.0,,412020322,15,2.6,120.473493,25.865693,189.5,30,2024-04-17 17:28:56,1898
2814,,,63199.0,412020322,15,2.4,120.473368,25.864265,179.4,0,2024-04-17 17:30:56,1928
2814,,,63199.0,412020322,15,3.4,120.474803,25.859368,131.0,0,2024-04-17 17:37:55,1934
3055,,,63199.0,412020322,15,2.7,120.477138,25.857418,139.0,0,2024-04-17 17:41:25,2118
2922,,,63199.0,412020322,15,3.1,120.47959,25.856208,100.9,0,2024-04-17 17:44:25,2008
3004,,63199.0,,412020322,15,3.0,120.484222,25.854423,114.3,30,2024-04-17 17:49:56,2070
2825,,63199.0,,412020322,15,2.6,120.48759,25.853345,110.3,30,2024-04-17 17:53:55,1953
3162,,63199.0,,412020322,15,3.1,120.49112,25.852567,106.2,30,2024-04-17 17:57:57,2187
2846,,63199.0,,412020322,15,2.7,120.493337,25.85219,86.5,30,2024-04-17 18:00:27,1985
