fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2884,,,-92%,416888803,15,0.1,119.103325,23.45281,8.1,0,2024-04-16 06:06:58,2112
3312,,,-92%,416888803,15,0.2,119.103505,23.453098,18.5,0,2024-04-16 06:13:18,2452
3544,,,-92%,416888803,15,0.1,119.104072,23.45309,111.4,0,2024-04-16 06:29:53,2654
3739,,,-92%,416888803,15,0.1,119.104338,23.453002,126.5,0,2024-04-16 06:36:07,2749
3087,,,-92%,416888803,15,0.2,119.104645,23.452672,160.3,0,2024-04-16 06:44:27,2254
3374,,,-92%,416888803,15,0.2,119.104747,23.452592,130.6,0,2024-04-16 06:46:33,2491
3624,,,-91%,416888803,15,0.2,119.104927,23.452387,149.3,0,2024-04-16 06:50:43,2694
3383,,,-92%,416888803,15,0.5,119.10679,23.448703,169.9,0,2024-04-16 07:30:21,2475
3653,,,-92%,416888803,15,0.5,119.107557,23.447048,182.3,0,2024-04-16 07:42:56,2684
3684,,,-92%,416888803,15,0.5,119.108003,23.445797,160.7,0,2024-04-16 07:51:15,2680
3534,,,-92%,416888803,15,0.4,119.108493,23.445348,164.5,0,2024-04-16 07:55:29,2599
3492,,,-92%,416888803,15,0.9,119.110143,23.441363,192.8,0,2024-04-16 08:20:32,2559
3765,,,-92%,416888803,15,0.9,119.110582,23.44102,130.4,0,2024-04-16 08:22:37,2762
3947,,,-92%,416888803,15,0.3,119.111065,23.43919,181.8,0,2024-04-16 08:33:08,2896
3960,,,-92%,416888803,15,0.4,119.112202,23.436405,165.2,0,2024-04-16 08:49:50,2919
3620,,,-92%,416888803,15,0.7,119.112587,23.435547,160.7,0,2024-04-16 08:54:03,2633
3397,,,-92%,416888803,15,0.4,119.112933,23.434615,162.1,0,2024-04-16 09:00:18,2465
3311,,,-92%,416888803,15,0.8,119.11309,23.434147,162.9,0,2024-04-16 09:02:23,2383
3940,,,-92%,416888803,15,0.5,119.113563,23.432797,170.1,0,2024-04-16 09:10:44,2887
3622,,,-92%,416888803,15,0.9,119.114072,23.431665,159.6,0,2024-04-16 09:17:01,2653
3609,,,-92%,416888803,15,0.5,119.114173,23.431355,163.2,0,2024-04-16 09:19:08,2638
3707,,,-92%,416888803,15,0.4,119.11449,23.430483,165.7,0,2024-04-16 09:25:25,2713
3779,,,-92%,416888803,15,0.7,119.11481,23.429753,159.5,0,2024-04-16 09:29:38,2785
3237,,,-92%,416888803,15,0.4,119.114827,23.429483,176.7,0,2024-04-16 09:31:45,2352
3334,,,-92%,416888803,15,0.6,119.115378,23.428042,165.5,0,2024-04-16 09:42:14,2403
3745,,,-92%,416888803,15,0.4,119.115738,23.427105,161.8,0,2024-04-16 09:50:39,2708
3542,,,-92%,416888803,15,0.4,119.115917,23.426553,161.4,0,2024-04-16 09:54:52,2577
3502,,,-92%,416888803,15,0.4,119.115935,23.42628,176.4,0,2024-04-16 09:56:55,2551
3520,,,-92%,416888803,15,0.4,119.116095,23.426065,145.6,0,2024-04-16 09:59:02,2540
3879,,,-92%,416888803,15,0.4,119.116512,23.425102,163.8,0,2024-04-16 10:09:36,2805
3415,,,-93%,416888803,15,0.3,119.116958,23.423982,162.5,0,2024-04-16 10:22:14,2447
3835,,,-92%,416888803,15,0.3,119.117075,23.42354,163.5,0,2024-04-16 10:28:31,2785
4007,,,-92%,416888803,15,0.6,119.117162,23.423273,121.9,0,2024-04-16 10:32:45,2908
4061,,,-92%,416888803,15,0.1,119.117555,23.42342,66.1,0,2024-04-16 10:41:08,2946
3845,,,-92%,416888803,15,0.1,119.11757,23.423377,249.1,0,2024-04-16 10:45:22,2786
3556,,,-92%,416888803,15,0.9,119.11788,23.42362,358.2,0,2024-04-16 10:49:34,2576
3804,,,-93%,416888803,15,0.2,119.118103,23.424005,7.8,0,2024-04-16 10:57:58,2790
3551,,,-93%,416888803,15,0.2,119.118255,23.424427,19.1,0,2024-04-16 11:04:15,2567
3579,,,-93%,416888803,15,0.1,119.118252,23.424523,358.1,0,2024-04-16 11:06:20,2589
3344,,,-91%,416888803,15,0.7,119.103815,23.228275,2.6,0,2024-04-17 05:28:29,2512
