fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2489,,,SHUNFENG888-299%    ,888000002,15,0.3,117.867583,23.677548,182.0,0,2024-04-27 06:11:00,1729
2388,,,SHUNFENG888-299%    ,888000002,15,0.3,117.867583,23.677548,182.0,0,2024-04-27 06:11:00,1664
2151,,,SHUNFENG888-299%    ,888000002,15,0.3,117.867583,23.677548,182.0,0,2024-04-27 06:11:00,1513
2374,,,SHUNFENG888-299%    ,888000002,15,0.3,117.869962,23.675557,80.0,0,2024-04-27 07:05:18,1652
2328,,,SHUNFENG888-299%    ,888000002,15,0.3,117.869962,23.675557,80.0,0,2024-04-27 07:05:18,1620
2259,,,SHUNFENG888-299%    ,888000002,15,0.3,117.869962,23.675557,80.0,0,2024-04-27 07:05:18,1569
2651,,,SHUNFENG888-299%    ,888000002,15,0.2,117.87184,23.675787,79.0,0,2024-04-27 07:26:15,1828
2718,,,SHUNFENG888-299%    ,888000002,15,0.2,117.87184,23.675787,79.0,0,2024-04-27 07:26:15,1861
3017,,,SHUNFENG888-299%    ,888000002,15,0.2,117.87184,23.675787,79.0,0,2024-04-27 07:26:15,2129
2620,,,SHUNFENG888-299%    ,888000002,15,0.5,117.877045,23.678183,58.0,0,2024-04-27 08:21:33,1809
2376,,,SHUNFENG888-299%    ,888000002,15,0.5,117.877045,23.678183,58.0,0,2024-04-27 08:21:33,1660
2437,,,SHUNFENG888-299%    ,888000002,15,0.5,117.877045,23.678183,58.0,0,2024-04-27 08:21:33,1687
