fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2947,,,553523 77%,416553523,15,6.1,121.236403,21.611298,210.3,0,2024-04-15 21:45:44,2102
2613,,,553523 77%,416553523,15,0.8,121.175325,21.474952,0.0,0,2024-04-15 23:38:49,1819
2952,,,553523 77%,416553523,15,0.7,121.17645,21.476488,0.0,0,2024-04-15 23:44:50,2077
3194,,,553523 77%,416553523,15,0.7,121.176847,21.476737,0.0,0,2024-04-15 23:45:50,2265
2856,,,553523 77%,416553523,15,1.2,121.177847,21.477987,0.0,0,2024-04-15 23:56:50,2010
2767,,,553523 77%,416553523,15,1.1,121.17955,21.480543,0.0,0,2024-04-16 00:04:51,1942
3080,,,553523 77%,416553523,15,3.3,121.179877,21.481147,53.6,0,2024-04-16 00:07:51,2177
2635,,,553523 77%,416553523,15,1.0,121.18024,21.481793,0.0,0,2024-04-16 00:12:51,1851
2538,,,553523 77%,416553523,15,3.0,121.181053,21.482935,60.2,0,2024-04-16 00:21:52,1764
2706,,,553523 77%,416553523,15,2.3,121.182698,21.484843,42.2,0,2024-04-16 00:33:52,1904
2724,,,553523 76%,416553523,15,5.9,121.200852,21.45725,154.7,0,2024-04-16 01:53:56,1935
2488,,,553523 76%,416553523,15,3.5,121.20286,21.452647,146.2,0,2024-04-16 01:56:56,1725
2589,,,553523 76%,416553523,15,6.0,121.205498,21.446275,140.9,0,2024-04-16 02:00:57,1841
2586,,,553523 76%,416553523,15,5.4,121.207728,21.44168,163.5,0,2024-04-16 02:03:57,1816
2367,,,553523 76%,416553523,15,6.0,121.214108,21.427647,156.9,0,2024-04-16 02:12:57,1644
2427,,,553523 76%,416553523,15,7.7,121.216703,21.421075,157.3,0,2024-04-16 02:16:57,1685
2127,,,553523 76%,416553523,15,5.4,121.222397,21.406068,177.3,0,2024-04-16 02:25:58,1459
2424,,,553523 76%,416553523,15,5.8,121.227588,21.392935,163.0,0,2024-04-16 02:35:58,1675
2716,,,553523 76%,416553523,15,7.0,121.23121,21.376213,293.4,0,2024-04-16 02:50:59,1896
2324,,,553523 76%,416553523,15,7.4,121.226327,21.380113,309.6,0,2024-04-16 02:53:59,1621
2004,,,553523 75%,416553523,15,1.8,121.199882,21.334438,0.0,0,2024-04-16 03:43:02,1388
1822,,,553523 75%,416553523,15,2.5,121.193293,21.339275,14.7,0,2024-04-16 04:17:03,1272
2366,,,553523 75%,416553523,15,0.3,121.189433,21.34201,0.0,0,2024-04-16 04:36:04,1683
3065,,,553523 75%,416553523,15,0.7,121.171727,21.357993,0.0,0,2024-04-16 06:13:09,2280
3512,,,553523 75%,416553523,15,1.6,121.171035,21.358818,0.0,0,2024-04-16 06:15:09,2615
3072,,,553523 74%,416553523,15,1.8,121.157643,21.378537,0.0,0,2024-04-16 07:35:13,2244
3633,,,553523 74%,416553523,15,1.8,121.157643,21.378537,0.0,0,2024-04-16 07:39:13,2681
3213,,,553523 74%,416553523,15,2.3,121.156678,21.379998,271.7,0,2024-04-16 07:40:14,2323
3203,,,553523 74%,416553523,15,2.7,121.147262,21.396035,338.9,0,2024-04-16 08:35:16,2342
3759,,,553523 74%,416553523,15,0.3,121.146153,21.397987,0.0,0,2024-04-16 08:41:17,2784
3813,,,553523 74%,416553523,15,4.1,121.135955,21.434217,225.3,0,2024-04-16 10:28:22,2764
3381,,,553523 74%,416553523,15,1.0,121.135755,21.434925,0.0,0,2024-04-16 10:30:22,2431
3367,,,553523 74%,416553523,15,0.7,121.135357,21.436453,0.0,0,2024-04-16 10:35:22,2406
3931,,,553523 74%,416553523,15,1.0,121.135298,21.439417,0.0,0,2024-04-16 10:43:23,2847
3145,,,553523 74%,416553523,15,4.7,121.13542,21.442835,205.2,0,2024-04-16 10:52:23,2239
2956,,,553523 74%,416553523,15,0.5,121.134658,21.449193,0.0,0,2024-04-16 11:10:24,2121
3452,,,553523 74%,416553523,15,2.9,121.134345,21.45288,262.0,0,2024-04-16 11:21:25,2460
3109,,,553523 74%,416553523,15,1.0,121.134392,21.454278,0.0,0,2024-04-16 11:25:25,2210
3009,,,553523 74%,416553523,15,1.4,121.134318,21.455747,0.0,0,2024-04-16 11:29:25,2173
3405,,,553523 74%,416553523,15,3.1,121.134565,21.457588,129.4,0,2024-04-16 11:35:25,2447
3311,,,553523 74%,416553523,15,7.1,121.134725,21.459148,294.6,0,2024-04-16 11:42:26,2388
3355,,,553523 74%,416553523,15,2.0,121.134883,21.460455,41.6,0,2024-04-16 11:46:26,2415
3262,,,553523 74%,416553523,15,2.0,121.134883,21.460455,41.6,0,2024-04-16 11:47:26,2341
3263,,,553523 74%,416553523,15,1.4,121.135203,21.462658,0.0,0,2024-04-16 11:52:26,2357
3576,,,553523 73%,416553523,15,1.9,121.136403,21.474423,0.0,0,2024-04-16 12:31:28,2590
3828,,,553523 73%,416553523,15,1.9,121.136403,21.474423,0.0,0,2024-04-16 12:34:28,2769
3560,,,553523 73%,416553523,15,2.6,121.136295,21.476308,104.3,0,2024-04-16 12:37:28,2564
3410,,,553523 73%,416553523,15,4.8,121.136467,21.478047,60.0,0,2024-04-16 12:44:29,2452
3425,,,553523 73%,416553523,15,4.8,121.136467,21.478047,60.0,0,2024-04-16 12:47:29,2480
3755,,,553523 73%,416553523,15,0.9,121.13634,21.47992,0.0,0,2024-04-16 12:51:29,2729
3479,,,553523 73%,416553523,15,1.7,121.135647,21.48546,0.0,0,2024-04-16 13:06:30,2495
3211,,,553523 73%,416553523,15,0.9,121.135577,21.487645,0.0,0,2024-04-16 13:13:30,2317
3161,,,553523 73%,416553523,15,0.4,121.13609,21.494338,0.0,0,2024-04-16 13:35:31,2236
3232,,,553523 73%,416553523,15,1.4,121.139573,21.513788,0.0,0,2024-04-16 14:38:35,2315
3405,,,553523 73%,416553523,15,1.0,121.13965,21.514452,0.0,0,2024-04-16 14:40:35,2433
3642,,,553523 73%,416553523,15,1.5,121.139932,21.516135,0.0,0,2024-04-16 14:45:35,2615
3646,,,553523 73%,416553523,15,1.3,121.14017,21.518093,0.0,0,2024-04-16 14:51:35,2636
3132,,,553523 73%,416553523,15,1.3,121.140445,21.519152,0.0,0,2024-04-16 14:54:35,2218
3655,,,553523 73%,416553523,15,0.4,121.140732,21.520875,0.0,0,2024-04-16 14:59:36,2613
2949,,,553523 73%,416553523,15,1.2,121.141082,21.522148,0.0,0,2024-04-16 15:03:36,2070
2958,,,553523 73%,416553523,15,1.9,121.141277,21.52359,0.0,0,2024-04-16 15:08:36,2104
3461,,,553523 73%,416553523,15,1.5,121.141367,21.524045,0.0,0,2024-04-16 15:10:36,2474
2892,,,553523 73%,416553523,15,4.7,121.154968,21.540145,55.8,0,2024-04-16 15:26:37,2047
3031,,,553523 73%,416553523,15,4.5,121.201428,21.537518,162.5,0,2024-04-16 16:47:41,2120
2797,,,553523 73%,416553523,15,4.6,121.20051,21.531868,206.3,0,2024-04-16 16:51:41,1926
2626,,,553523 73%,416553523,15,6.2,121.200307,21.528997,202.5,0,2024-04-16 16:53:41,1804
2701,,,553523 72%,416553523,15,1.3,121.197265,21.461457,0.0,0,2024-04-16 19:01:48,1912
2687,,,553523 72%,416553523,15,1.5,121.213145,21.469918,0.0,0,2024-04-16 19:38:50,1926
2916,,,553523 72%,416553523,15,1.4,121.233445,21.481697,0.0,0,2024-04-16 20:28:52,2086
2943,,,553523 72%,416553523,15,0.9,121.238945,21.484322,0.0,0,2024-04-16 20:40:53,2114
2328,,,553523 72%,416553523,15,1.8,121.243923,21.487033,0.0,0,2024-04-16 20:52:53,1641
2482,,,553523 72%,416553523,15,1.8,121.243923,21.487033,0.0,0,2024-04-16 20:53:53,1745
3006,,,553523 71%,416553523,15,0.2,121.150988,21.506528,0.0,0,2024-04-17 02:32:12,2177
2606,,,553523 71%,416553523,15,4.3,121.1515,21.507922,78.6,0,2024-04-17 02:37:12,1861
2517,,,553523 71%,416553523,15,1.9,121.151982,21.508368,49.1,0,2024-04-17 02:39:13,1812
2914,,,553523 71%,416553523,15,1.1,121.152695,21.510308,0.0,0,2024-04-17 02:47:13,2100
2865,,,553523 71%,416553523,15,1.8,121.152972,21.510855,0.0,0,2024-04-17 02:49:13,2096
2499,,,553523 71%,416553523,15,0.9,121.153262,21.511805,0.0,0,2024-04-17 02:54:13,1786
2446,,,553523 71%,416553523,15,1.6,121.15397,21.513303,0.0,0,2024-04-17 02:59:14,1731
2569,,,553523 71%,416553523,15,3.2,121.154183,21.514025,309.0,0,2024-04-17 03:02:14,1819
2729,,,553523 71%,416553523,15,10.3,121.15698,21.50842,119.7,0,2024-04-17 03:07:14,1938
2961,,,553523 71%,416553523,15,14.4,121.161043,21.504168,112.2,0,2024-04-17 03:10:14,2144
2823,,,553523 71%,416553523,15,12.3,121.167693,21.497078,130.5,0,2024-04-17 03:15:14,2022
2645,,,553523 71%,416553523,15,6.0,121.179398,21.461515,188.2,0,2024-04-17 03:41:16,1885
2776,,,553523 71%,416553523,15,5.6,121.176797,21.44765,194.7,0,2024-04-17 03:52:16,2008
2758,,,553523 70%,416553523,15,1.8,121.164528,21.447307,0.0,0,2024-04-17 04:41:19,1992
2725,,,553523 70%,416553523,15,2.2,121.163903,21.448187,9.8,0,2024-04-17 04:44:19,2003
2723,,,553523 70%,416553523,15,1.9,121.163508,21.448815,321.0,0,2024-04-17 04:46:19,1976
2699,,,553523 70%,416553523,15,3.0,121.162077,21.450835,290.7,0,2024-04-17 04:53:19,1976
2859,,,553523 70%,416553523,15,3.5,121.161302,21.452012,293.6,0,2024-04-17 04:57:19,2111
3260,,,553523 70%,416553523,15,1.1,121.160938,21.452515,0.0,0,2024-04-17 05:00:20,2433
2883,,,553523 70%,416553523,15,2.0,121.158962,21.455435,326.1,0,2024-04-17 05:10:20,2154
3221,,,553523 70%,416553523,15,3.3,121.158832,21.455672,343.2,0,2024-04-17 05:11:20,2421
2919,,,553523 70%,416553523,15,2.5,121.15793,21.456567,268.6,0,2024-04-17 05:15:20,2204
3125,,,553523 70%,416553523,15,1.9,121.142462,21.477105,0.0,0,2024-04-17 06:39:25,2306
2505,,,553523 70%,416553523,15,2.5,121.141885,21.478207,338.4,0,2024-04-17 06:42:25,1824
2897,,,553523 70%,416553523,15,0.8,121.141268,21.479367,0.0,0,2024-04-17 06:48:25,2160
3078,,,553523 70%,416553523,15,0.8,121.141268,21.479367,0.0,0,2024-04-17 06:50:25,2287
2624,,,553523 69%,416553523,15,1.0,121.140467,21.481057,0.0,0,2024-04-17 06:54:25,1905
2678,,,553523 69%,416553523,15,0.6,121.139575,21.482772,0.0,0,2024-04-17 07:01:26,1919
2670,,,553523 69%,416553523,15,1.3,121.138477,21.484503,0.0,0,2024-04-17 07:04:26,1944
2808,,,553523 69%,416553523,15,1.3,121.137598,21.485962,0.0,0,2024-04-17 07:09:26,2050
2756,,,553523 69%,416553523,15,2.1,121.13741,21.48626,315.8,0,2024-04-17 07:12:26,2020
2841,,,553523 69%,416553523,15,1.2,121.13637,21.488057,0.0,0,2024-04-17 07:17:26,2071
2684,,,553523 69%,416553523,15,1.2,121.13637,21.488057,0.0,0,2024-04-17 07:20:27,1917
3117,,,553523 69%,416553523,15,2.6,121.135187,21.49097,292.3,0,2024-04-17 07:25:27,2277
2640,,,553523 69%,416553523,15,3.4,121.13517,21.491532,40.1,0,2024-04-17 07:29:27,1917
2811,,,553523 69%,416553523,15,1.7,121.134095,21.49302,0.0,0,2024-04-17 07:32:27,2064
2895,,,553523 69%,416553523,15,1.2,121.133398,21.494588,0.0,0,2024-04-17 07:37:27,2124
3123,,,553523 69%,416553523,15,3.3,121.132963,21.49554,317.6,0,2024-04-17 07:40:28,2292
2883,,,553523 69%,416553523,15,1.1,121.132318,21.496857,0.0,0,2024-04-17 07:45:28,2095
2691,,,553523 69%,416553523,15,1.4,121.131393,21.498512,0.0,0,2024-04-17 07:49:28,1928
3082,,,553523 69%,416553523,15,2.1,121.130925,21.499962,340.3,0,2024-04-17 07:54:28,2237
3333,,,553523 69%,416553523,15,2.0,121.130813,21.500397,307.1,0,2024-04-17 07:56:28,2428
2915,,,553523 69%,416553523,15,0.7,121.130728,21.501567,0.0,0,2024-04-17 08:02:29,2070
3223,,,553523 69%,416553523,15,1.4,121.1306,21.502695,0.0,0,2024-04-17 08:04:29,2353
2888,,,553523 69%,416553523,15,0.4,121.130502,21.503963,0.0,0,2024-04-17 08:08:29,2087
3021,,,553523 69%,416553523,15,3.8,121.12961,21.516043,2.7,0,2024-04-17 08:46:31,2191
3195,,,553523 69%,416553523,15,2.0,121.12954,21.51897,39.4,0,2024-04-17 08:55:31,2302
2856,,,553523 69%,416553523,15,1.2,121.129567,21.522225,0.0,0,2024-04-17 09:04:32,2053
2888,,,553523 69%,416553523,15,0.4,121.135157,21.56291,0.0,0,2024-04-17 10:55:37,2066
2653,,,553523 69%,416553523,15,0.9,121.135375,21.563632,0.0,0,2024-04-17 10:57:37,1902
2541,,,553523 69%,416553523,15,3.1,121.136085,21.566078,34.6,0,2024-04-17 11:03:38,1788
2654,,,553523 69%,416553523,15,0.6,121.136425,21.567528,0.0,0,2024-04-17 11:07:38,1878
2337,,,553523 69%,416553523,15,1.2,121.13695,21.568992,0.0,0,2024-04-17 11:11:38,1655
2515,,,553523 69%,416553523,15,1.5,121.137262,21.570138,0.0,0,2024-04-17 11:14:38,1802
2125,,,553523 69%,416553523,15,0.9,121.13766,21.57157,0.0,0,2024-04-17 11:18:39,1509
2804,,,553523 69%,416553523,15,2.6,121.138127,21.573612,1.1,0,2024-04-17 11:23:39,2011
