fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1525,,212,,875400212,15,3.1,117.091903,23.30219,327.6,30,2024-04-17 03:06:00,1090
1589,,212,,875400212,15,2.5,117.078907,23.310637,288.3,30,2024-04-17 03:24:00,1146
1692,,212,,875400212,15,7.9,117.158082,23.392605,80.5,30,2024-04-19 16:52:50,1171
1789,,212,,875400212,15,3.8,117.221103,23.410628,79.9,30,2024-04-19 17:43:50,1219
1852,,212,,875400212,15,4.0,117.23733,23.411467,99.7,30,2024-04-19 17:58:50,1257
2000,,212,,875400212,15,4.3,117.270623,23.41629,67.0,30,2024-04-19 18:25:50,1425
1540,,212,,875400212,15,2.7,117.324123,23.451992,126.5,30,2024-04-19 19:21:50,1068
1864,,212,,875400212,15,2.8,117.285687,23.42281,202.0,30,2024-04-19 20:27:50,1298
1365,,212,,875400212,15,2.9,117.242853,23.394365,272.5,30,2024-04-19 21:32:50,1028
1977,,212,,875400212,15,3.0,117.200427,23.392828,282.1,30,2024-04-19 22:18:50,1399
1974,,212,,875400212,15,1.3,117.190438,23.394897,73.7,30,2024-04-19 23:02:50,1399
1869,,212,,875400212,15,1.7,117.188012,23.395722,331.1,30,2024-04-19 23:13:50,1348
1810,,212,,875400212,15,3.5,117.28143,23.421585,73.1,30,2024-04-20 00:55:50,1305
1824,,212,,875400212,15,3.4,117.305027,23.43642,49.3,30,2024-04-20 01:25:50,1300
1771,,212,,875400212,15,3.6,117.314818,23.4402,71.3,30,2024-04-20 01:36:50,1281
1988,,212,,875400212,15,5.0,117.32326,23.452625,288.8,30,2024-04-20 01:55:50,1447
1765,,212,,875400212,15,3.5,117.312465,23.455018,276.9,30,2024-04-20 02:05:50,1286
1719,,212,,875400212,15,3.5,117.30141,23.456727,283.4,30,2024-04-20 02:16:50,1294
1973,,212,,875400212,15,5.3,117.290098,23.46055,206.0,30,2024-04-20 02:30:50,1423
1870,,212,,875400212,15,3.7,117.285527,23.437495,197.3,30,2024-04-20 02:52:50,1359
1871,,212,,875400212,15,2.9,117.263697,23.41642,257.9,30,2024-04-20 03:24:50,1346
1665,,212,,875400212,15,3.5,117.24057,23.413895,271.0,30,2024-04-20 03:48:50,1254
1990,,212,,875400212,15,2.7,117.223872,23.411915,286.7,30,2024-04-20 04:06:50,1463
1462,,212,,875400212,15,8.6,117.165208,23.391198,82.5,30,2024-04-22 17:07:25,1056
1546,,212,,875400212,15,3.3,117.198695,23.408822,70.3,30,2024-04-22 17:40:25,1182
1597,,212,,875400212,15,3.6,117.209458,23.409917,75.5,30,2024-04-22 17:51:25,1221
1996,,212,,875400212,15,4.5,117.226387,23.409455,84.4,30,2024-04-22 18:06:25,1496
1866,,212,,875400212,15,3.7,117.238505,23.409812,93.9,30,2024-04-22 18:16:25,1401
1798,,212,,875400212,15,4.2,117.266865,23.414305,58.6,30,2024-04-22 18:40:25,1328
