fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3959,,,MINPUYU50828-17-94%,412082817,15,0.0,120.573145,25.9554,12.6,0,2024-04-15 21:40:57,2832
4014,,,MINPUYU50828-17-93%,412082817,15,0.0,120.573055,25.955407,284.6,0,2024-04-15 21:45:05,2845
4005,,,MINPUYU50828-17-93%,412082817,15,0.1,120.573018,25.955427,255.7,0,2024-04-15 21:48:59,2839
4168,,,MINPUYU50828-17-93%,412082817,15,0.0,120.573013,25.95547,323.8,0,2024-04-15 21:53:03,2927
4445,,,MINPUYU50828-17-94%,412082817,15,0.0,120.573015,25.95548,233.4,0,2024-04-15 21:57:03,3082
3842,,,MINPUYU50828-17-93%,412082817,15,0.0,120.57295,25.95548,245.3,0,2024-04-15 22:01:06,2725
3728,,,MINPUYU50828-17-94%,412082817,15,0.0,120.572933,25.955495,90.0,0,2024-04-15 22:05:10,2658
3989,,,MINPUYU50828-17-93%,412082817,15,0.0,120.572878,25.955492,259.9,0,2024-04-15 22:09:11,2835
4066,,,MINPUYU50828-17-93%,412082817,15,0.0,120.572792,25.95547,253.4,0,2024-04-15 22:15:19,2875
4058,,,MINPUYU50828-17-93%,412082817,15,0.0,120.572717,25.955483,253.1,0,2024-04-15 22:19:42,2908
3791,,,MINPUYU50828-17-93%,412082817,15,0.0,120.572672,25.955498,269.9,0,2024-04-15 22:23:19,2705
4110,,,MINPUYU50828-17-93%,412082817,15,0.0,120.572632,25.95549,249.6,0,2024-04-15 22:27:26,2884
3773,,,MINPUYU50828-17-93%,412082817,15,0.0,120.572578,25.95549,270.0,0,2024-04-15 22:29:28,2633
3775,,,MINPUYU50828-17-93%,412082817,15,0.0,120.572475,25.955475,267.1,0,2024-04-15 22:35:31,2659
3992,,,MINPUYU50828-17-93%,412082817,15,0.0,120.572385,25.955447,327.8,0,2024-04-15 22:39:36,2817
4149,,,MINPUYU50828-17-93%,412082817,15,0.0,120.572322,25.955428,270.0,0,2024-04-15 22:43:34,2924
4001,,,MINPUYU50828-17-93%,412082817,15,0.1,120.572198,25.95544,273.5,0,2024-04-15 22:47:37,2826
3892,,,MINPUYU50828-17-93%,412082817,15,0.1,120.572073,25.955467,285.2,0,2024-04-15 22:51:44,2747
3883,,,MINPUYU50828-17-93%,412082817,15,0.0,120.571973,25.955522,283.6,0,2024-04-15 22:55:46,2712
4009,,,MINPUYU50828-17-93%,412082817,15,0.1,120.57172,25.955565,278.9,0,2024-04-15 22:59:51,2826
3846,,,MINPUYU50828-17-93%,412082817,15,0.1,120.571555,25.955608,286.1,0,2024-04-15 23:03:57,2733
4275,,,MINPUYU50828-17-93%,412082817,15,0.1,120.571367,25.955645,279.3,0,2024-04-15 23:07:58,2976
4276,,,MINPUYU50828-17-93%,412082817,15,0.1,120.571165,25.955682,286.0,0,2024-04-15 23:11:54,2982
3880,,,MINPUYU50828-17-94%,412082817,15,0.1,120.570973,25.95574,294.4,0,2024-04-15 23:15:59,2726
3835,,,MINPUYU50828-17-93%,412082817,15,0.1,120.570758,25.955773,275.0,0,2024-04-15 23:20:06,2706
3937,,,MINPUYU50828-17-93%,412082817,15,0.2,120.570505,25.955792,272.5,0,2024-04-15 23:24:08,2763
3764,,,MINPUYU50828-17-93%,412082817,15,0.2,120.57038,25.955815,281.7,0,2024-04-15 23:26:03,2652
3700,,,MINPUYU50828-17-93%,412082817,15,0.2,120.570162,25.955858,276.0,0,2024-04-15 23:30:08,2596
3812,,,MINPUYU50828-17-93%,412082817,15,0.1,120.569833,25.955937,292.4,0,2024-04-15 23:36:08,2670
3538,,,MINPUYU50828-17-93%,412082817,15,0.2,120.569558,25.955947,274.1,0,2024-04-15 23:40:13,2498
3924,,,MINPUYU50828-17-94%,412082817,15,0.2,120.569285,25.956023,288.0,0,2024-04-15 23:44:17,2730
4105,,,MINPUYU50828-17-93%,412082817,15,0.3,120.569013,25.956152,293.5,0,2024-04-15 23:48:22,2844
3788,,,MINPUYU50828-17-93%,412082817,15,0.3,120.568343,25.956493,299.5,0,2024-04-15 23:56:24,2675
4280,,,MINPUYU50828-17-93%,412082817,15,0.3,120.567905,25.956725,302.2,0,2024-04-16 00:00:22,2974
3776,,,MINPUYU50828-17-93%,412082817,15,0.4,120.567455,25.956975,299.5,0,2024-04-16 00:04:36,2641
3933,,,MINPUYU50828-17-93%,412082817,15,0.1,120.567132,25.957063,228.6,0,2024-04-16 00:08:25,2750
4465,,,MINPUYU50828-17-89%,412082817,15,5.2,120.67405,26.082937,358.8,0,2024-04-22 09:33:01,3167
3941,,,MINPUYU50828-17-88%,412082817,15,5.0,120.673965,26.110708,356.5,0,2024-04-22 09:54:20,2786
4070,,,MINPUYU50828-17-88%,412082817,15,1.1,120.675058,26.115228,75.9,0,2024-04-22 10:00:34,2901
4505,,,MINPUYU50828-17-88%,412082817,15,0.8,120.676272,26.11518,103.4,0,2024-04-22 10:04:55,3145
4087,,,MINPUYU50828-17-88%,412082817,15,0.6,120.676685,26.115195,87.6,0,2024-04-22 10:06:58,2889
4227,,,MINPUYU50828-17-88%,412082817,15,0.0,120.676933,26.115233,271.9,0,2024-04-22 10:15:31,2970
4006,,,MINPUYU50828-17-88%,412082817,15,0.1,120.676977,26.11516,120.2,0,2024-04-22 10:19:45,2833
4188,,,MINPUYU50828-17-88%,412082817,15,0.1,120.677115,26.115017,139.9,0,2024-04-22 10:24:06,2960
4376,,,MINPUYU50828-17-88%,412082817,15,0.2,120.677285,26.114862,136.4,0,2024-04-22 10:28:22,3105
4470,,,MINPUYU50828-17-88%,412082817,15,0.2,120.67739,26.114777,132.0,0,2024-04-22 10:30:27,3156
4590,,,MINPUYU50828-17-88%,412082817,15,0.2,120.677703,26.114518,132.4,0,2024-04-22 10:36:54,3251
4418,,,MINPUYU50828-17-88%,412082817,15,0.2,120.67792,26.114357,131.2,0,2024-04-22 10:41:07,3134
4031,,,MINPUYU50828-17-88%,412082817,15,0.2,120.678035,26.114277,127.7,0,2024-04-22 10:43:15,2869
4076,,,MINPUYU50828-17-89%,412082817,15,0.2,120.678403,26.114062,124.4,0,2024-04-22 10:49:40,2878
4284,,,MINPUYU50828-17-88%,412082817,15,0.2,120.678525,26.113995,121.3,0,2024-04-22 10:51:47,3010
4018,,,MINPUYU50828-17-88%,412082817,15,0.2,120.6788,26.113868,114.5,0,2024-04-22 10:56:01,2849
4132,,,MINPUYU50828-17-88%,412082817,15,0.2,120.67907,26.113718,120.8,0,2024-04-22 11:00:22,2922
4156,,,MINPUYU50828-17-88%,412082817,15,0.2,120.679337,26.113583,116.4,0,2024-04-22 11:04:38,2918
4159,,,MINPUYU50828-17-88%,412082817,15,0.2,120.679462,26.113515,121.3,0,2024-04-22 11:06:41,2946
