fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
935,,,01575-24-93%,100575024,15,0.0,120.716817,26.536945,112.1,0,2024-04-17 05:48:24,737
483,,,01575-24-93%,100575024,15,0.1,120.717833,26.53707,98.6,0,2024-04-17 06:15:34,348
495,,,01575-24-94%,100575024,15,0.3,120.720938,26.537147,87.1,0,2024-04-17 06:51:42,353
825,,,01575-24-93%,100575024,15,0.4,120.726995,26.537752,83.7,0,2024-04-17 07:55:01,628
1051,,,01575-24-94%,100575024,15,0.0,120.654838,26.442382,0.0,0,2024-04-19 05:11:35,778
613,,,01575-24-94%,100575024,15,3.6,120.653472,26.433783,188.1,0,2024-04-19 05:20:25,439
1060,,,01575-24-93%,100575024,15,0.4,120.652445,26.433492,252.3,0,2024-04-19 05:28:48,793
696,,,01575-24-94%,100575024,15,0.7,120.650547,26.433715,277.4,0,2024-04-19 05:37:49,516
517,,,01575-24-93%,100575024,15,0.6,120.648898,26.433848,275.1,0,2024-04-19 05:46:51,355
1067,,,01575-24-94%,100575024,15,0.4,120.6476,26.433863,270.7,0,2024-04-19 05:55:53,824
952,,,01575-24-93%,100575024,15,0.4,120.646403,26.433833,268.3,0,2024-04-19 06:04:54,714
882,,,01575-24-93%,100575024,15,0.4,120.645317,26.433737,264.3,0,2024-04-19 06:13:56,661
569,,,01575-24-93%,100575024,15,0.3,120.644362,26.433602,261.0,0,2024-04-19 06:23:01,399
635,,,01575-24-93%,100575024,15,0.3,120.643512,26.433442,258.1,0,2024-04-19 06:32:02,464
1128,,,01575-24-93%,100575024,15,0.2,120.642778,26.433277,255.8,0,2024-04-19 06:41:04,847
880,,,01575-24-93%,100575024,15,0.2,120.642155,26.43308,250.5,0,2024-04-19 06:50:09,663
1250,,,01575-24-93%,100575024,15,0.2,120.641627,26.432882,247.2,0,2024-04-19 06:59:08,921
819,,,01575-24-93%,100575024,15,0.1,120.641252,26.43261,231.0,0,2024-04-19 07:08:09,625
824,,,01575-24-93%,100575024,15,0.1,120.640975,26.432452,237.4,0,2024-04-19 07:17:10,630
523,,,01575-24-93%,100575024,15,0.1,120.640837,26.432248,211.3,0,2024-04-19 07:26:14,373
1134,,,01575-24-93%,100575024,15,0.0,120.640802,26.432042,188.6,0,2024-04-19 07:35:16,901
1192,,,01575-24-93%,100575024,15,0.0,120.640845,26.431825,169.8,0,2024-04-19 07:44:17,929
877,,,01575-24-93%,100575024,15,0.1,120.640973,26.431585,154.4,0,2024-04-19 07:53:27,677
641,,,01575-24-93%,100575024,15,0.1,120.641185,26.431237,151.4,0,2024-04-19 08:02:21,469
523,,,01575-24-93%,100575024,15,0.2,120.641567,26.430832,139.8,0,2024-04-19 08:11:34,368
573,,,01575-24-93%,100575024,15,0.2,120.642097,26.430417,131.1,0,2024-04-19 08:20:28,409
774,,,01575-24-93%,100575024,15,0.3,120.642667,26.429862,137.3,0,2024-04-19 08:29:40,583
1214,,,01575-24-93%,100575024,15,0.5,120.656958,26.545142,302.1,0,2024-04-20 05:35:03,989
1026,,,01575-24-94%,100575024,15,0.8,120.654672,26.545503,280.0,0,2024-04-20 05:44:05,836
1199,,,01575-24-93%,100575024,15,0.6,120.648368,26.546845,282.5,0,2024-04-20 06:11:10,984
639,,,01575-24-93%,100575024,15,0.6,120.646637,26.547093,279.1,0,2024-04-20 06:20:12,472
541,,,01575-24-93%,100575024,15,0.6,120.645013,26.547248,276.0,0,2024-04-20 06:29:15,399
515,,,01575-24-93%,100575024,15,0.5,120.643448,26.547388,275.7,0,2024-04-20 06:38:17,375
580,,,01575-24-93%,100575024,15,0.5,120.64209,26.54739,270.0,0,2024-04-20 06:47:18,423
524,,,01575-24-93%,100575024,15,0.3,120.637672,26.54689,256.8,0,2024-04-20 07:23:26,378
534,,,01575-24-93%,100575024,15,0.3,120.636248,26.54644,249.7,0,2024-04-20 07:41:32,392
540,,,01575-24-93%,100575024,15,0.2,120.6357,26.546118,236.7,0,2024-04-20 07:51:05,384
1000,,,01575-24-93%,100575024,15,0.1,120.635392,26.545857,226.5,0,2024-04-20 07:59:35,806
538,,,01575-24-93%,100575024,15,0.1,120.635122,26.545498,213.9,0,2024-04-20 08:08:38,392
573,,,01575-24-93%,100575024,15,0.2,120.634875,26.544937,201.4,0,2024-04-20 08:17:41,420
