fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4286,,8391,,412450835,15,0.2,118.983423,24.94136,0.0,30,2024-04-22 02:23:12,3025
2785,,0000000,,412450835,15,0.1,118.97967,24.944435,150.3,30,2024-04-25 03:42:36,1806
2870,,0000000,,412450835,15,0.1,118.97967,24.944435,150.3,30,2024-04-25 03:42:36,1842
2798,,0000000,,412450835,15,0.1,118.97967,24.944435,150.3,30,2024-04-25 03:42:36,1764
4191,,0000000,,412450835,15,0.0,118.979805,24.94422,339.6,30,2024-04-25 04:54:32,2818
3576,,0000000,,412450835,15,0.0,118.979805,24.94422,339.6,30,2024-04-25 04:54:32,2417
3544,,0000000,,412450835,15,0.0,118.979805,24.94422,339.6,30,2024-04-25 04:54:32,2410
3308,,0000000,,412450835,15,0.0,118.97985,24.944202,261.1,30,2024-04-25 05:06:31,2197
3415,,0000000,,412450835,15,0.0,118.97985,24.944202,261.1,30,2024-04-25 05:06:31,2276
3640,,0000000,,412450835,15,0.0,118.97985,24.944202,261.1,30,2024-04-25 05:06:31,2463
3859,,0000000,,412450835,15,0.0,118.979887,24.9441,243.3,30,2024-04-25 13:23:35,2482
3687,,0000000,,412450835,15,0.0,118.979887,24.9441,243.3,30,2024-04-25 13:23:35,2405
3492,,0000000,,412450835,15,0.0,118.979887,24.9441,243.3,30,2024-04-25 13:23:35,2243
4274,,0000000,,412450835,15,0.1,118.979113,24.944458,235.4,30,2024-04-29 10:13:23,2912
4435,,0000000,,412450835,15,0.1,118.979113,24.944458,235.4,30,2024-04-29 10:13:23,2977
4538,,0000000,,412450835,15,0.1,118.979113,24.944458,235.4,30,2024-04-29 10:13:23,3018
