fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6310,,,98009-973%          ,123013710,15,0.0,117.300255,23.209458,37.3,0,2024-04-18 11:09:13,3964
6277,,,98009-973%          ,123013710,15,0.0,117.30017,23.209432,257.3,0,2024-04-18 11:19:32,3999
6104,,,98009-973%          ,123013710,15,0.0,117.300032,23.209487,267.3,0,2024-04-18 12:12:59,3813
6115,,,98009-973%          ,123013710,15,0.0,117.3,23.209538,47.3,0,2024-04-18 12:57:51,3825
6824,,,98009-960%          ,123013710,15,0.0,117.280458,23.300445,326.0,0,2024-04-20 19:00:30,4759
6315,,,98009-959%          ,123013710,15,0.0,117.279988,23.299927,275.9,0,2024-04-21 02:04:38,4281
7654,,,98009-959%          ,123013710,15,0.0,117.28064,23.300522,55.9,0,2024-04-21 06:57:55,5518
7202,,,98009-959%          ,123013710,15,0.0,117.28048,23.300562,5.9,0,2024-04-21 08:19:06,5121
7506,,,98009-959%          ,123013710,15,0.0,117.28048,23.300562,105.9,0,2024-04-21 08:41:33,5337
7925,,,98009-959%          ,123013710,15,0.0,117.280287,23.30066,15.9,0,2024-04-21 08:57:16,5701
8082,,,98009-959%          ,123013710,15,0.0,117.28048,23.300525,305.9,0,2024-04-21 09:52:56,5873
