fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4382,,56121,,412488413,15,7.6,116.73971,23.21854,181.1,30,2024-04-16 01:09:18,3024
4816,,56121,,412488413,15,6.8,116.740658,23.222613,9.4,30,2024-04-16 08:59:55,3441
5187,,56121,,412488413,15,7.0,116.740662,23.226783,8.2,30,2024-04-20 10:05:10,3641
5263,,56121,,412488413,15,7.6,116.74507,23.247337,359.2,30,2024-04-20 10:15:12,3670
5461,,56121,,412488413,15,0.5,116.729883,23.256728,20.2,30,2024-04-20 10:26:38,3828
5280,,56121,,412488413,15,0.2,116.729875,23.256712,20.2,30,2024-04-20 10:38:40,3660
5375,,56121,,412488413,15,2.5,116.729165,23.256278,181.6,30,2024-04-20 10:56:19,3729
5388,,56121,,412488413,15,7.3,116.744007,23.241832,9.9,30,2024-04-21 10:35:12,3805
5391,,56121,,412488413,15,0.2,116.729155,23.256395,156.6,30,2024-04-21 11:11:34,3817
5422,,56121,,412488413,15,0.3,116.729158,23.256392,0.0,30,2024-04-21 11:38:24,3845
5500,,56121,,412488413,15,0.2,116.729168,23.256383,10.1,30,2024-04-21 11:50:24,3902
5396,,56121,,412488413,15,0.3,116.729268,23.256345,300.5,30,2024-04-21 12:02:26,3826
4939,,56121,,412488413,15,0.3,116.729285,23.256345,303.0,30,2024-04-21 12:14:26,3470
5323,,56121,,412488413,15,0.3,116.72939,23.256417,0.0,30,2024-04-21 12:26:26,3759
5130,,56121,,412488413,15,0.1,116.729608,23.256247,0.0,30,2024-04-21 12:53:26,3581
5179,,56121,,412488413,15,0.1,116.729432,23.25626,345.4,30,2024-04-21 13:05:32,3614
4657,,56121,,412488413,15,0.0,116.729375,23.256285,30.3,30,2024-04-21 13:29:24,3181
4596,,56121,,412488413,15,0.0,116.729238,23.256403,327.9,30,2024-04-21 13:44:24,3152
4727,,56121,,412488413,15,7.1,116.741205,23.23049,10.1,30,2024-04-22 10:55:00,3291
4645,,56121,,412488413,15,6.3,116.743127,23.252748,313.1,30,2024-04-22 11:07:10,3247
4819,,56121,,412488413,15,0.4,116.730613,23.256645,225.2,30,2024-04-22 11:17:26,3333
4917,,56121,,412488413,15,0.2,116.729872,23.256357,0.0,30,2024-04-22 11:43:09,3401
4128,,0056121,,412488413,15,0.0,116.730333,23.257058,60.6,30,2024-04-27 04:18:58,2784
4282,,0056121,,412488413,15,0.0,116.730333,23.257058,60.6,30,2024-04-27 04:18:58,2911
4114,,0056121,,412488413,15,0.0,116.730333,23.257058,60.6,30,2024-04-27 04:18:58,2794
4389,,0056121,,412488413,15,5.5,116.744617,23.249918,159.7,30,2024-04-27 04:29:47,2988
4239,,0056121,,412488413,15,5.5,116.744617,23.249918,159.7,30,2024-04-27 04:29:47,2892
4074,,0056121,,412488413,15,5.9,116.741532,23.234473,195.1,30,2024-04-27 04:40:16,2770
4396,,0056121,,412488413,15,5.9,116.741532,23.234473,195.1,30,2024-04-27 04:40:16,2966
4170,,0056121,,412488413,15,5.9,116.741532,23.234473,195.1,30,2024-04-27 04:40:16,2841
4293,,0056121,,412488413,15,5.6,116.73435,23.219695,190.4,30,2024-04-27 04:50:24,2927
4395,,0056121,,412488413,15,5.6,116.73435,23.219695,190.4,30,2024-04-27 04:50:24,2980
4359,,0056121,,412488413,15,5.6,116.73435,23.219695,190.4,30,2024-04-27 04:50:24,2967
4926,,0056121,,412488413,15,5.1,116.737885,23.21785,10.1,30,2024-04-27 10:36:02,3290
4578,,0056121,,412488413,15,5.1,116.737885,23.21785,10.1,30,2024-04-27 10:36:02,3059
4584,,0056121,,412488413,15,5.1,116.737885,23.21785,10.1,30,2024-04-27 10:36:02,3049
4752,,056121,,412488413,15,6.1,116.743433,23.239388,10.1,30,2024-04-27 10:50:00,3176
4417,,056121,,412488413,15,6.1,116.743433,23.239388,10.1,30,2024-04-27 10:50:00,2955
4471,,056121,,412488413,15,6.1,116.743433,23.239388,10.1,30,2024-04-27 10:50:00,2990
4848,,056121,,412488413,15,2.1,116.72919,23.25636,248.1,30,2024-04-27 11:19:25,3210
4446,,056121,,412488413,15,2.1,116.72919,23.25636,248.1,30,2024-04-27 11:19:25,2938
4338,,056121,,412488413,15,2.1,116.72919,23.25636,248.1,30,2024-04-27 11:19:25,2832
