fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1976,,1234567.0,,100912138,15,2.2,117.509768,22.880895,187.9,30,2024-04-15 21:37:21,1424
1921,,1234567.0,,100912138,15,2.5,117.50781,22.87109,193.0,30,2024-04-15 21:53:33,1371
1777,,,,100912138,15,2.4,117.507433,22.869547,195.1,30,2024-04-15 21:56:14,1284
1784,,,,100912138,15,2.4,117.506912,22.866962,184.6,30,2024-04-15 22:00:41,1302
1773,,,,100912138,15,6.9,117.499963,22.843725,214.6,30,2024-04-15 22:23:42,1297
2125,,,,100912138,15,6.5,117.496312,22.838067,210.8,30,2024-04-15 22:27:16,1511
1977,,1234567.0,,100912138,15,2.4,117.537653,22.978318,32.8,30,2024-04-16 16:29:39,1358
1743,,,,100912138,15,2.3,117.539602,22.981068,35.4,30,2024-04-16 16:34:46,1225
1803,,,,100912138,15,2.2,117.54066,22.982567,33.4,30,2024-04-16 16:37:39,1230
1590,,,,100912138,15,2.2,117.542442,22.985228,32.6,30,2024-04-16 16:42:32,1103
1646,,,,100912138,15,2.3,117.54337,22.986698,26.6,30,2024-04-16 16:45:12,1139
1659,,,,100912138,15,2.1,117.545497,22.990227,29.3,30,2024-04-16 16:51:39,1153
1769,,,,100912138,15,2.1,117.546615,22.992142,37.2,30,2024-04-16 16:55:12,1244
1708,,,,100912138,15,2.1,117.547803,22.994157,30.1,30,2024-04-16 16:59:00,1174
1908,,,,100912138,15,2.0,117.549377,22.996713,30.9,30,2024-04-16 17:03:53,1323
1806,,,,100912138,15,2.3,117.549713,22.997338,23.8,30,2024-04-16 17:05:00,1252
1871,,,,100912138,15,2.3,117.555652,23.007062,42.7,30,2024-04-16 17:22:26,1300
1720,,,,100912138,15,2.1,117.562155,23.012465,48.0,30,2024-04-16 17:36:32,1202
1725,,,,100912138,15,3.9,117.57051,23.018207,117.1,30,2024-04-16 17:53:39,1230
2054,,,,100912138,15,8.5,117.535985,23.159327,24.6,30,2024-04-17 04:52:27,1481
2019,,,,100912138,15,8.7,117.547323,23.178947,27.2,30,2024-04-17 05:02:11,1495
1873,,,,100912138,15,8.2,117.55797,23.212188,14.8,30,2024-04-17 05:17:13,1393
2176,,1234567.0,,100912138,15,8.0,117.566732,23.240618,13.9,30,2024-04-17 05:30:27,1613
1835,,1234567.0,,100912138,15,8.7,117.577588,23.261277,27.0,30,2024-04-17 05:40:54,1333
2038,,1234567.0,,100912138,15,8.5,117.588912,23.294843,28.6,30,2024-04-17 05:56:14,1493
2044,,1234567.0,,100912138,15,7.6,117.600793,23.324718,1.1,30,2024-04-17 06:10:14,1475
1944,,1234567.0,,100912138,15,8.0,117.605973,23.34557,13.4,30,2024-04-17 06:20:00,1434
2155,,,,100912138,15,8.1,117.613683,23.366693,12.6,30,2024-04-17 06:30:00,1577
1660,,1234567.0,,100912138,15,8.2,117.617573,23.378173,20.4,30,2024-04-17 06:35:20,1218
1642,,1234567.0,,100912138,15,8.3,117.627827,23.409117,25.9,30,2024-04-17 06:50:00,1195
1588,,1234567.0,,100912138,15,7.1,117.632012,23.430277,350.4,30,2024-04-17 07:00:27,1132
1840,,,,100912138,15,7.9,117.639987,23.459617,23.5,30,2024-04-17 07:15:07,1354
1469,,,,100912138,15,7.6,117.64953,23.488762,18.4,30,2024-04-17 07:30:27,1086
1726,,1234567.0,,100912138,15,7.8,117.655833,23.506885,45.7,30,2024-04-17 07:40:00,1250
1872,,,,100912138,15,7.1,117.67097,23.548913,28.3,30,2024-04-17 08:01:33,1331
1767,,1234567.0,,100912138,15,7.2,117.679165,23.564647,9.8,30,2024-04-17 08:11:20,1263
1974,,,,100912138,15,7.1,117.681528,23.571692,19.9,30,2024-04-17 08:15:07,1394
2031,,1234567.0,,100912138,15,6.7,117.688623,23.59021,346.6,30,2024-04-17 08:25:20,1445
1804,,,,100912138,15,7.1,117.69299,23.609028,28.6,30,2024-04-17 08:36:02,1303
1884,,,,100912138,15,7.2,117.697718,23.615615,24.2,30,2024-04-17 08:40:00,1357
2000,,1234567.0,,100912138,15,7.0,117.710617,23.634952,20.3,30,2024-04-17 08:51:49,1430
1733,,1234567.0,,100912138,15,6.9,117.722717,23.657517,33.9,30,2024-04-17 09:05:09,1267
1756,,,,100912138,15,6.7,117.740028,23.681287,357.1,30,2024-04-17 09:20:44,1280
1797,,1234567.0,,100912138,15,6.7,117.74921,23.726915,7.7,30,2024-04-17 09:45:47,1283
1725,,1234567.0,,100912138,15,6.9,117.751082,23.745838,2.4,30,2024-04-17 09:56:03,1255
1819,,,,100912138,15,6.8,117.75211,23.754535,9.5,30,2024-04-17 10:00:43,1312
1975,,1234567.0,,100912138,15,7.0,117.748045,23.825222,359.2,30,2024-04-17 10:38:04,1434
1338,,1234567.0,,100912138,15,7.0,117.747495,23.854203,353.0,30,2024-04-17 10:53:09,972
1284,,,,100912138,15,7.3,117.744837,23.893047,340.7,30,2024-04-17 11:24:30,931
1848,,,,100912138,15,5.0,117.732033,23.915018,36.0,30,2024-04-17 11:40:04,1318
1840,,,,100912138,15,0.0,117.734463,23.917977,335.7,30,2024-04-19 10:29:30,1293
2032,,,,100912138,15,0.0,117.734468,23.917977,112.2,30,2024-04-19 10:32:37,1410
1787,,,,100912138,15,0.0,117.734482,23.917968,168.0,30,2024-04-19 10:41:19,1256
1876,,,,100912138,15,0.0,117.73448,23.917965,327.5,30,2024-04-19 10:47:38,1300
1893,,,,100912138,15,0.0,117.734478,23.917958,270.5,30,2024-04-19 10:59:07,1315
1840,,,,100912138,15,0.0,117.734482,23.917953,59.3,30,2024-04-19 11:11:00,1277
2227,,,,100912138,15,0.0,117.734483,23.917953,23.6,30,2024-04-19 11:22:52,1537
1830,,,,100912138,15,0.0,117.734483,23.917955,94.6,30,2024-04-19 11:30:16,1258
1840,,,,100912138,15,0.0,117.734487,23.917952,352.2,30,2024-04-19 11:37:43,1291
1792,,,,100912138,15,0.0,117.734478,23.917953,13.9,30,2024-04-19 11:41:39,1243
1983,,,,100912138,15,0.0,117.734478,23.917953,96.5,30,2024-04-19 11:59:39,1400
1979,,,,100912138,15,0.0,117.734485,23.917955,158.9,30,2024-04-19 12:11:39,1353
2282,,,,100912138,15,0.0,117.734493,23.917962,220.4,30,2024-04-19 12:23:39,1589
2009,,,,100912138,15,0.8,117.73426,23.917715,204.5,30,2024-04-19 12:29:37,1389
2178,,,,100912138,15,3.4,117.731523,23.913878,250.1,30,2024-04-19 12:35:39,1505
2341,,,,100912138,15,7.7,117.743948,23.891323,171.7,30,2024-04-19 12:50:13,1637
1883,,,,100912138,15,8.3,117.743975,23.865703,177.5,30,2024-04-19 13:01:46,1320
1718,,,,100912138,15,7.3,117.745578,23.81781,144.1,30,2024-04-19 13:23:05,1217
1848,,,,100912138,15,8.3,117.748517,23.78242,196.4,30,2024-04-19 13:38:37,1284
1997,,,,100912138,15,7.9,117.7465,23.768767,238.5,30,2024-04-19 13:45:06,1372
1777,,,,100912138,15,9.1,117.73651,23.749863,194.1,30,2024-04-19 13:55:03,1230
2034,,,,100912138,15,9.0,117.724193,23.721213,209.0,30,2024-04-19 14:08:00,1381
2105,,1234567.0,,100912138,15,8.3,117.712437,23.694598,201.6,30,2024-04-19 14:20:21,1450
1722,,1234567.0,,100912138,15,7.6,117.641402,23.573137,243.6,30,2024-04-19 15:25:01,1164
1884,,1234567.0,,100912138,15,7.1,117.628855,23.554443,198.1,30,2024-04-19 15:35:41,1296
2104,,,,100912138,15,7.8,117.622105,23.531677,208.8,30,2024-04-19 15:46:50,1458
2040,,,,100912138,15,7.1,117.617833,23.524755,210.8,30,2024-04-19 15:50:34,1411
2117,,,,100912138,15,6.8,117.605572,23.504608,197.4,30,2024-04-19 16:02:10,1486
1764,,,,100912138,15,7.5,117.592648,23.481372,207.3,30,2024-04-19 16:15:01,1244
1874,,,,100912138,15,6.6,117.583267,23.45933,199.9,30,2024-04-19 16:26:50,1287
2180,,,,100912138,15,7.0,117.571413,23.434238,194.1,30,2024-04-19 16:40:21,1505
1891,,1234567.0,,100912138,15,7.6,117.570432,23.42488,201.9,30,2024-04-19 16:45:01,1291
1833,,1234567.0,,100912138,15,7.4,117.561227,23.395753,176.2,30,2024-04-19 17:00:07,1264
1819,,,,100912138,15,7.0,117.557915,23.386397,191.5,30,2024-04-19 17:05:01,1244
1779,,1234567.0,,100912138,15,7.1,117.554178,23.37702,171.4,30,2024-04-19 17:10:07,1202
1801,,,,100912138,15,6.6,117.549557,23.357333,182.1,30,2024-04-19 17:20:21,1197
1583,,,,100912138,15,6.7,117.546682,23.348145,197.6,30,2024-04-19 17:25:14,1087
1921,,,,100912138,15,7.2,117.542035,23.329582,207.9,30,2024-04-19 17:35:01,1275
1538,,1234567.0,,100912138,15,7.3,117.534955,23.311087,197.8,30,2024-04-19 17:45:14,1042
1665,,,,100912138,15,6.5,117.531163,23.302215,207.2,30,2024-04-19 17:50:21,1122
2047,,1234567.0,,100912138,15,6.9,117.525465,23.28429,199.2,30,2024-04-19 18:00:07,1388
1984,,1234567.0,,100912138,15,6.7,117.516805,23.263957,181.9,30,2024-04-19 18:10:41,1357
1836,,,,100912138,15,7.4,117.514447,23.236672,179.2,30,2024-04-19 18:26:07,1303
2163,,1234567.0,,100912138,15,6.9,117.513302,23.229072,187.0,30,2024-04-19 18:30:07,1521
1690,,1234567.0,,100912138,15,6.9,117.507485,23.205022,189.8,30,2024-04-19 18:42:01,1157
1649,,1234567.0,,100912138,15,7.1,117.501313,23.179122,191.6,30,2024-04-19 18:57:14,1144
1989,,,,100912138,15,6.3,117.498788,23.164448,198.1,30,2024-04-19 19:05:14,1359
1979,,,,100912138,15,6.2,117.494103,23.143967,185.6,30,2024-04-19 19:15:21,1364
1759,,,,100912138,15,6.9,117.48605,23.110402,196.9,30,2024-04-19 19:35:14,1211
1973,,,,100912138,15,7.0,117.479348,23.085042,196.2,30,2024-04-19 19:49:14,1363
1614,,,,100912138,15,7.0,117.477417,23.072275,190.4,30,2024-04-19 19:56:07,1108
1914,,,,100912138,15,7.1,117.47637,23.063543,194.6,30,2024-04-19 20:00:47,1309
1914,,,,100912138,15,0.8,117.500487,22.922962,1.3,30,2024-04-20 17:52:33,1376
2058,,,,100912138,15,1.4,117.514278,22.938435,55.5,30,2024-04-20 18:46:29,1505
