fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2749,,,10088-4-92%         ,100880004,15,2.7,119.206772,24.918543,115.0,0,2024-04-19 11:58:51,1929
2380,,,10088-4-92%         ,100880004,15,0.6,119.21139,24.914922,136.0,0,2024-04-19 12:04:53,1674
3198,,,10088-4-91%         ,100880004,15,0.2,119.150222,24.895823,143.0,0,2024-04-20 11:38:50,2261
2901,,,10088-4-91%         ,100880004,15,0.1,119.155118,24.891748,106.0,0,2024-04-20 13:16:39,2008
2393,,,10088-4-91%         ,100880004,15,0.1,119.157527,24.891668,85.0,0,2024-04-20 13:50:06,1689
2458,,,10088-4-91%         ,100880004,15,0.1,119.158657,24.891805,82.0,0,2024-04-20 14:05:12,1718
2781,,,10088-4-91%         ,100880004,15,0.1,119.158838,24.891868,71.0,0,2024-04-20 14:08:08,1900
2425,,,10088-4-91%         ,100880004,15,0.1,119.159678,24.892143,87.0,0,2024-04-20 14:20:09,1705
2310,,,10088-4-92%         ,100880004,15,0.2,119.164918,24.89516,44.0,0,2024-04-20 15:22:01,1639
2782,,,10088-4-92%         ,100880004,15,0.2,119.166957,24.897078,42.0,0,2024-04-20 15:43:47,1956
2776,,,10088-4-92%         ,100880004,15,0.2,119.168703,24.898897,36.0,0,2024-04-20 16:02:34,1943
2895,,,10088-4-92%         ,100880004,15,0.2,119.168985,24.899222,37.0,0,2024-04-20 16:05:38,2011
2667,,,10088-4-92%         ,100880004,15,0.2,119.169748,24.90016,36.0,0,2024-04-20 16:14:47,1858
2266,,,10088-4-92%         ,100880004,15,0.3,119.171363,24.90227,34.0,0,2024-04-20 16:32:49,1622
2416,,,10088-4-92%         ,100880004,15,0.3,119.173418,24.904818,36.0,0,2024-04-20 16:50:47,1703
2948,,,10088-4-91%         ,100880004,15,0.1,119.146272,24.860705,146.0,0,2024-04-21 12:22:56,2128
2983,,,10088-4-91%         ,100880004,15,0.2,119.14633,24.860368,165.0,0,2024-04-21 12:25:46,2145
2845,,,10088-4-91%         ,100880004,15,0.1,119.146475,24.860073,165.0,0,2024-04-21 12:31:40,2047
2453,,,10088-4-91%         ,100880004,15,0.1,119.14669,24.859692,129.0,0,2024-04-21 12:40:19,1803
2441,,,10088-4-91%         ,100880004,15,0.0,119.146947,24.859565,124.0,0,2024-04-21 12:46:03,1773
2789,,,10088-4-91%         ,100880004,15,0.0,119.147158,24.859438,117.0,0,2024-04-21 12:51:46,2015
2429,,,10088-4-91%         ,100880004,15,0.0,119.147208,24.859322,147.0,0,2024-04-21 12:54:38,1781
