fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
303,,,660000009         9V,660000009,15,6.1,120.569917,22.252065,152.9,0,2024-04-27 09:49:05,195
492,,,660000009         9V,660000009,15,6.7,120.576775,22.239787,151.8,0,2024-04-27 09:57:10,335
181,,,660000009         9V,660000009,15,6.3,120.580623,22.233512,150.1,0,2024-04-27 10:01:06,134
515,,,660000009         9V,660000009,15,6.8,120.584735,22.227312,143.1,0,2024-04-27 10:05:03,372
180,,,660000009         9V,660000009,15,7.2,120.589513,22.221147,142.0,0,2024-04-27 10:08:59,134
351,,,660000009         9V,660000009,15,7.4,120.598918,22.208325,148.0,0,2024-04-27 10:16:51,227
238,,,660000009         9V,660000009,15,7.0,120.616715,22.180262,159.0,0,2024-04-27 10:32:39,162
502,,,660000009         9V,660000009,15,6.4,120.624725,22.161368,162.0,0,2024-04-27 10:42:45,340
238,,,660000009         9V,660000009,15,6.9,120.631882,22.142325,162.2,0,2024-04-27 10:52:48,160
178,,,660000009         9V,660000009,15,7.1,120.633645,22.138462,157.8,0,2024-04-27 10:54:47,118
235,,,660000009         9V,660000009,15,7.1,120.636197,22.131252,153.6,0,2024-04-27 10:58:44,164
162,,,660000009         9V,660000009,15,6.8,120.64047,22.120202,160.7,0,2024-04-27 11:04:39,111
376,,,660000009         9V,660000009,15,7.6,120.643208,22.112705,161.7,0,2024-04-27 11:08:38,259
182,,,660000009         9V,660000009,15,7.5,120.644635,22.10895,157.8,0,2024-04-27 11:10:36,115
434,,,660000009         9V,660000009,15,7.0,120.64994,22.094023,161.2,0,2024-04-27 11:18:34,283
563,,,660000009         9V,660000009,15,6.8,120.656562,22.07515,163.5,0,2024-04-27 11:28:37,401
615,,,660000009         9V,660000009,15,6.5,120.691488,21.957683,159.6,0,2024-04-27 12:29:59,421
560,,,660000009         9V,660000009,15,6.7,120.692475,21.954278,163.6,0,2024-04-27 12:32:00,387
156,,,660000009         9V,660000009,15,9.8,120.731522,21.909188,109.6,0,2024-04-27 12:58:32,98
36,,,660000009         9V,660000009,15,9.6,120.7445,21.907077,96.1,0,2024-04-27 13:03:05,23
160,,,660000009         9V,660000009,15,9.2,120.750593,21.906068,105.2,0,2024-04-27 13:05:15,97
739,,,660000009         9V,660000009,15,9.8,120.756588,21.905058,98.3,0,2024-04-27 13:07:22,543
229,,,660000009         9V,660000009,15,9.8,120.774457,21.902602,100.8,0,2024-04-27 13:13:46,146
229,,,660000009         9V,660000009,15,8.7,120.790945,21.899943,99.6,0,2024-04-27 13:19:53,136
492,,,660000009         9V,660000009,15,9.4,120.802013,21.898077,110.2,0,2024-04-27 13:23:59,334
236,,,660000009         9V,660000009,15,9.5,120.813677,21.895275,99.8,0,2024-04-27 13:28:16,149
121,,,660000009         9V,660000009,15,10.4,120.82537,21.892572,101.6,0,2024-04-27 13:32:23,76
56,,,660000009         9V,660000009,15,11.0,120.832047,21.891243,104.2,0,2024-04-27 13:34:30,38
56,,,660000009         9V,660000009,15,12.3,120.846232,21.888333,103.7,0,2024-04-27 13:38:41,36
113,,,660000009         9V,660000009,15,11.8,120.86063,21.885873,100.3,0,2024-04-27 13:42:42,67
56,,,660000009         9V,660000009,15,9.0,120.873502,21.888277,64.9,0,2024-04-27 13:46:51,37
60,,,660000009         9V,660000009,15,9.5,120.878707,21.890375,70.3,0,2024-04-27 13:48:55,37
803,,,660000009         9V,660000009,15,8.1,120.89391,21.896307,61.1,0,2024-04-27 13:55:16,595
563,,,660000009         9V,660000009,15,9.3,120.902927,21.902252,52.6,0,2024-04-27 13:59:31,396
376,,,660000009         9V,660000009,15,9.4,120.907313,21.905397,52.5,0,2024-04-27 14:01:27,249
183,,,660000009         9V,660000009,15,9.5,120.915862,21.91206,54.7,0,2024-04-27 14:05:24,112
501,,,660000009         9V,660000009,15,9.0,120.924777,21.918527,49.9,0,2024-04-27 14:09:19,319
494,,,660000009         9V,660000009,15,9.9,120.942837,21.931647,51.8,0,2024-04-27 14:17:10,309
119,,,660000009         9V,660000009,15,9.9,120.961688,21.945028,55.5,0,2024-04-27 14:25:04,85
123,,,660000009         9V,660000009,15,9.5,120.980063,21.957698,55.2,0,2024-04-27 14:32:54,83
438,,,660000009         9V,660000009,15,9.4,120.984657,21.960797,53.3,0,2024-04-27 14:34:54,290
238,,,660000009         9V,660000009,15,9.5,120.993757,21.966857,53.1,0,2024-04-27 14:38:49,163
171,,,660000009         9V,660000009,15,9.3,121.007497,21.975825,60.4,0,2024-04-27 14:44:43,107
493,,,660000009         9V,660000009,15,9.4,121.016837,21.981527,60.6,0,2024-04-27 14:48:40,325
426,,,660000009         9V,660000009,15,9.2,121.021588,21.984293,53.6,0,2024-04-27 14:50:38,282
171,,,660000009         9V,660000009,15,9.8,121.031088,21.989933,56.7,0,2024-04-27 14:54:34,113
61,,,660000009         9V,660000009,15,10.0,121.045918,21.998433,54.2,0,2024-04-27 15:00:29,40
489,,,660000009         9V,660000009,15,9.7,121.055303,22.00434,53.7,0,2024-04-27 15:04:25,317
495,,,660000009         9V,660000009,15,9.1,121.06885,22.01343,56.4,0,2024-04-27 15:10:19,330
172,,,660000009         9V,660000009,15,9.2,121.077717,22.019372,53.3,0,2024-04-27 15:14:16,111
268,,,660000009         9V,660000009,15,8.9,121.08209,22.022392,54.8,0,2024-04-27 15:16:14,172
240,,,660000009         9V,660000009,15,9.3,121.095078,22.031593,53.9,0,2024-04-27 15:22:09,149
108,,,660000009         9V,660000009,15,9.1,121.103902,22.037605,58.6,0,2024-04-27 15:26:07,60
119,,,660000009         9V,660000009,15,9.3,121.112793,22.043712,55.5,0,2024-04-27 15:30:03,80
116,,,660000009         9V,660000009,15,9.9,121.1216,22.050327,47.4,0,2024-04-27 15:33:59,80
103,,,660000009         9V,660000009,15,9.4,121.126093,22.053655,50.5,0,2024-04-27 15:35:56,62
47,,,660000009         9V,660000009,15,9.9,121.135085,22.06033,51.4,0,2024-04-27 15:39:52,30
119,,,660000009         9V,660000009,15,9.9,121.148685,22.070362,47.7,0,2024-04-27 15:45:47,79
119,,,660000009         9V,660000009,15,10.1,121.167915,22.083852,56.4,0,2024-04-27 15:53:56,83
169,,,660000009         9V,660000009,15,10.0,121.177293,22.090308,52.3,0,2024-04-27 15:57:51,99
109,,,660000009         9V,660000009,15,10.1,121.18679,22.096685,54.3,0,2024-04-27 16:01:46,57
116,,,660000009         9V,660000009,15,9.3,121.196712,22.101915,71.0,0,2024-04-27 16:05:43,62
119,,,660000009         9V,660000009,15,9.6,121.206847,22.1058,69.5,0,2024-04-27 16:09:38,81
57,,,660000009         9V,660000009,15,9.4,121.22205,22.111825,69.0,0,2024-04-27 16:15:33,35
675,,,660000009         9V,660000009,15,10.1,121.227307,22.113808,64.6,0,2024-04-27 16:17:30,500
179,,,660000009         9V,660000009,15,9.6,121.243422,22.11971,74.4,0,2024-04-27 16:23:23,111
111,,,660000009         9V,660000009,15,9.6,121.248767,22.121553,67.8,0,2024-04-27 16:25:22,60
114,,,660000009         9V,660000009,15,9.9,121.264523,22.127193,67.8,0,2024-04-27 16:31:15,74
370,,,660000009         9V,660000009,15,9.4,121.275052,22.130927,71.7,0,2024-04-27 16:35:11,237
176,,,660000009         9V,660000009,15,9.1,121.285702,22.134593,72.1,0,2024-04-27 16:39:07,108
112,,,660000009         9V,660000009,15,9.2,121.296357,22.138373,68.1,0,2024-04-27 16:43:04,74
122,,,660000009         9V,660000009,15,9.1,121.306878,22.142005,71.3,0,2024-04-27 16:46:59,86
57,,,660000009         9V,660000009,15,9.0,121.317165,22.145405,71.1,0,2024-04-27 16:50:54,40
166,,,660000009         9V,660000009,15,9.1,121.32227,22.1472,71.8,0,2024-04-27 16:52:52,120
738,,,660000009         9V,660000009,15,9.0,121.357407,22.159538,73.5,0,2024-04-27 17:06:38,545
430,,,660000009         9V,660000009,15,8.9,121.36702,22.163137,70.0,0,2024-04-27 17:10:35,282
373,,,660000009         9V,660000009,15,8.7,121.376565,22.166697,72.5,0,2024-04-27 17:14:32,251
367,,,660000009         9V,660000009,15,8.8,121.385792,22.170175,65.7,0,2024-04-27 17:18:29,250
165,,,660000009         9V,660000009,15,8.9,121.395267,22.173905,62.7,0,2024-04-27 17:22:30,106
551,,,660000009         9V,660000009,15,8.6,121.40978,22.179342,65.4,0,2024-04-27 17:28:26,392
310,,,660000009         9V,660000009,15,8.7,121.419427,22.183163,68.2,0,2024-04-27 17:32:25,214
239,,,660000009         9V,660000009,15,9.1,121.42943,22.18692,67.3,0,2024-04-27 17:36:23,151
227,,,660000009         9V,660000009,15,8.9,121.439663,22.190415,74.0,0,2024-04-27 17:40:20,150
676,,,660000009         9V,660000009,15,9.2,121.4494,22.19407,67.0,0,2024-04-27 17:44:18,499
56,,,660000009         9V,660000009,15,8.8,121.459702,22.197748,70.7,0,2024-04-27 17:48:16,36
616,,,660000009         9V,660000009,15,8.9,121.469943,22.201008,73.5,0,2024-04-27 17:52:13,444
119,,,660000009         9V,660000009,15,8.4,121.474907,22.20231,72.6,0,2024-04-27 17:54:11,73
114,,,660000009         9V,660000009,15,8.9,121.48477,22.205122,68.6,0,2024-04-27 17:58:07,82
431,,,660000009         9V,660000009,15,8.8,121.50099,22.209797,78.5,0,2024-04-27 18:04:28,295
120,,,660000009         9V,660000009,15,8.8,121.51584,22.213207,77.0,0,2024-04-27 18:10:20,75
493,,,660000009         9V,660000009,15,8.6,121.53098,22.21655,76.3,0,2024-04-27 18:16:14,336
175,,,660000009         9V,660000009,15,8.3,121.541187,22.218627,78.1,0,2024-04-27 18:20:10,119
617,,,660000009         9V,660000009,15,8.2,121.55128,22.22039,78.9,0,2024-04-27 18:24:05,450
43,,,660000009         9V,660000009,15,8.7,121.556313,22.221145,82.1,0,2024-04-27 18:26:02,22
50,,,660000009         9V,660000009,15,8.7,121.605865,22.228098,84.7,0,2024-04-27 18:45:42,27
185,,,660000009         9V,660000009,15,8.6,121.615743,22.229302,81.7,0,2024-04-27 18:49:36,128
373,,,660000009         9V,660000009,15,8.2,121.625595,22.230493,77.8,0,2024-04-27 18:53:33,244
373,,,660000009         9V,660000009,15,7.9,121.630525,22.230992,75.8,0,2024-04-27 18:55:30,253
107,,,660000009         9V,660000009,15,8.5,121.655178,22.233588,83.7,0,2024-04-27 19:05:22,69
60,,,660000009         9V,660000009,15,8.4,121.665108,22.234275,88.4,0,2024-04-27 19:09:18,39
177,,,660000009         9V,660000009,15,7.4,121.679317,22.234807,88.6,0,2024-04-27 19:15:11,112
110,,,660000009         9V,660000009,15,8.7,121.688843,22.23483,93.1,0,2024-04-27 19:19:06,67
739,,,660000009         9V,660000009,15,8.6,121.69363,22.234742,89.6,0,2024-04-27 19:21:03,553
489,,,660000009         9V,660000009,15,7.2,121.714845,22.236267,87.2,0,2024-04-27 19:30:52,330
106,,,660000009         9V,660000009,15,7.1,121.723385,22.236582,92.0,0,2024-04-27 19:34:48,70
58,,,660000009         9V,660000009,15,7.7,121.732245,22.237333,81.6,0,2024-04-27 19:38:43,42
53,,,660000009         9V,660000009,15,7.6,121.746168,22.23878,80.4,0,2024-04-27 19:44:38,30
33,,,660000009         9V,660000009,15,7.5,121.755043,22.240237,76.3,0,2024-04-27 19:48:34,16
57,,,660000009         9V,660000009,15,7.8,121.767905,22.243058,73.3,0,2024-04-27 19:54:28,38
54,,,660000009         9V,660000009,15,6.7,121.775378,22.246142,67.5,0,2024-04-27 19:58:24,40
49,,,660000009         9V,660000009,15,6.9,121.787028,22.251237,63.8,0,2024-04-27 20:04:42,34
55,,,660000009         9V,660000009,15,6.9,121.795047,22.254545,64.9,0,2024-04-27 20:09:03,38
47,,,660000009         9V,660000009,15,6.6,121.803498,22.25789,67.3,0,2024-04-27 20:13:32,35
377,,,660000009         9V,660000009,15,6.6,121.810693,22.260553,67.5,0,2024-04-27 20:17:28,250
47,,,660000009         9V,660000009,15,6.4,121.821167,22.264655,64.8,0,2024-04-27 20:23:22,26
496,,,660000009         9V,660000009,15,6.8,121.828327,22.267518,64.3,0,2024-04-27 20:27:17,332
495,,,660000009         9V,660000009,15,6.6,121.842902,22.273483,67.8,0,2024-04-27 20:35:09,338
493,,,660000009         9V,660000009,15,6.9,121.846625,22.274995,62.3,0,2024-04-27 20:37:08,337
52,,,660000009         9V,660000009,15,6.6,121.86544,22.282785,61.8,0,2024-04-27 20:46:57,34
115,,,660000009         9V,660000009,15,6.7,121.872768,22.286263,65.0,0,2024-04-27 20:50:53,68
491,,,660000009         9V,660000009,15,7.4,121.887018,22.294443,58.6,0,2024-04-27 20:58:45,330
99,,,660000009         9V,660000009,15,7.6,121.897882,22.301072,55.7,0,2024-04-27 21:04:38,62
58,,,660000009         9V,660000009,15,5.2,122.513778,22.339192,92.5,0,2024-04-28 02:37:18,36
879,,,660000009         9V,660000009,15,1.9,122.614683,22.339118,67.3,0,2024-04-28 04:24:24,665
810,,,660000009         9V,660000009,15,1.3,122.613612,22.338762,354.6,0,2024-04-28 04:34:13,620
881,,,660000009         9V,660000009,15,1.4,122.612965,22.338538,303.6,0,2024-04-28 04:40:04,666
506,,,660000009         9V,660000009,15,0.6,122.612407,22.338278,252.7,0,2024-04-28 04:45:57,346
512,,,660000009         9V,660000009,15,1.1,122.610498,22.337277,21.6,0,2024-04-28 05:05:33,362
450,,,660000009         9V,660000009,15,0.3,122.61031,22.337168,88.0,0,2024-04-28 05:07:32,313
437,,,660000009         9V,660000009,15,0.4,122.6099,22.336967,88.0,0,2024-04-28 05:11:28,302
488,,,660000009         9V,660000009,15,0.3,122.60945,22.336803,282.7,0,2024-04-28 05:15:23,336
500,,,660000009         9V,660000009,15,0.0,122.993915,21.458042,17.6,0,2024-04-29 12:01:53,300
