fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5002,,,             ,600932611,15,0.0,117.709233,24.039687,0.1,30,2024-04-18 15:39:37,3024
6019,,,             ,600932611,15,0.1,117.709228,24.039682,0.1,30,2024-04-19 09:07:23,4012
5976,,,             ,600932611,15,4.6,117.709303,24.038537,172.2,30,2024-04-19 09:09:57,4000
5935,,,             ,600932611,15,5.6,117.716545,24.024805,127.9,30,2024-04-19 09:20:37,3974
5890,,,             ,600932611,15,6.1,117.724038,24.010045,217.5,30,2024-04-19 09:33:30,3948
6075,,,             ,600932611,15,6.0,117.718142,23.976822,176.9,30,2024-04-19 09:55:04,4014
5758,,,             ,600932611,15,6.1,117.717743,23.957562,186.5,30,2024-04-19 10:06:37,3799
5577,,,             ,600932611,15,6.4,117.718407,23.950563,175.1,30,2024-04-19 10:10:38,3687
5787,,,             ,600932611,15,6.1,117.714013,23.93148,195.2,30,2024-04-19 10:21:44,3809
6101,,,             ,600932611,15,5.7,117.756557,23.901425,69.7,30,2024-04-19 11:00:39,4039
5870,,,             ,600932611,15,6.4,117.797765,23.90465,104.3,30,2024-04-19 11:26:13,3904
5896,,,             ,600932611,15,2.7,117.80888,23.903912,115.7,30,2024-04-19 11:37:18,3925
6214,,,             ,600932611,15,2.4,117.81444,23.905167,48.2,30,2024-04-19 11:48:49,4096
5686,,,             ,600932611,15,2.3,117.824157,23.91284,73.3,30,2024-04-19 12:13:14,3812
6156,,,             ,600932611,15,1.3,117.828268,23.917027,58.5,30,2024-04-19 12:25:14,4116
5795,,,             ,600932611,15,2.1,117.833165,23.921,35.4,30,2024-04-19 12:37:15,3849
6028,,,             ,600932611,15,2.1,117.8384,23.927152,60.8,30,2024-04-19 12:51:55,4017
5812,,,             ,600932611,15,3.5,117.834663,23.928503,259.4,30,2024-04-19 13:03:56,3942
5542,,,             ,600932611,15,3.1,117.826357,23.923583,210.9,30,2024-04-19 13:15:54,3686
5815,,,             ,600932611,15,0.6,117.821685,23.91736,240.4,30,2024-04-19 13:28:34,3910
6000,,,             ,600932611,15,3.0,117.817043,23.907453,172.5,30,2024-04-19 13:46:30,4040
5723,,,             ,600932611,15,3.0,117.815383,23.898177,200.2,30,2024-04-19 13:58:17,3815
6046,,,             ,600932611,15,2.8,117.815838,23.884515,110.4,30,2024-04-19 14:16:31,4058
5979,,,             ,600932611,15,1.9,117.82264,23.893432,15.5,30,2024-04-19 14:34:05,4009
5750,,,             ,600932611,15,2.4,117.822842,23.89408,15.2,30,2024-04-19 14:35:04,3848
5684,,,             ,600932611,15,2.3,117.825128,23.900715,13.9,30,2024-04-19 14:45:11,3788
5709,,,             ,600932611,15,2.7,117.82801,23.907108,7.2,30,2024-04-19 14:55:10,3835
5795,,,             ,600932611,15,2.5,117.83309,23.92058,26.7,30,2024-04-19 15:16:17,3856
5149,,,             ,600932611,15,2.1,117.839858,23.927955,76.4,30,2024-04-19 15:30:33,3354
5659,,,             ,600932611,15,0.3,117.845677,23.927732,248.7,30,2024-04-19 15:42:48,3798
6105,,,             ,600932611,15,2.9,117.852963,23.931698,61.3,30,2024-04-19 15:55:15,4089
5776,,,             ,600932611,15,3.0,117.862445,23.935262,48.5,30,2024-04-19 16:07:15,3889
6160,,,             ,600932611,15,2.6,117.871658,23.940397,40.2,30,2024-04-19 16:20:15,4160
5827,,,             ,600932611,15,3.1,117.88159,23.949317,51.5,30,2024-04-19 16:35:58,3903
5630,,,             ,600932611,15,2.7,117.887607,23.956058,44.9,30,2024-04-19 16:46:38,3785
5584,,,             ,600932611,15,2.8,117.893668,23.964223,24.8,30,2024-04-19 16:58:35,3757
5408,,,             ,600932611,15,3.2,117.897288,23.973432,0.7,30,2024-04-19 17:10:23,3586
5364,,,             ,600932611,15,2.8,117.898125,23.977297,8.5,30,2024-04-19 17:15:03,3466
5370,,,             ,600932611,15,3.4,117.899587,23.982915,32.1,30,2024-04-19 17:21:56,3506
5357,,,             ,600932611,15,1.7,117.89449,23.966258,185.3,30,2024-04-19 18:47:32,3606
5150,,,             ,600932611,15,1.5,117.893877,23.965127,212.1,30,2024-04-19 18:50:20,3456
5393,,,             ,600932611,15,1.6,117.884777,23.951812,209.7,30,2024-04-19 19:24:58,3608
5259,,,             ,600932611,15,0.7,117.880842,23.945448,9.6,30,2024-04-19 19:44:04,3500
5536,,,             ,600932611,15,5.1,117.87489,23.943468,246.9,30,2024-04-19 19:51:37,3700
5415,,,             ,600932611,15,5.4,117.85727,23.932327,259.2,30,2024-04-19 20:05:07,3621
5466,,,             ,600932611,15,2.6,117.845173,23.927093,247.3,30,2024-04-19 20:17:03,3630
5145,,,             ,600932611,15,2.3,117.836868,23.923913,227.0,30,2024-04-19 20:29:03,3433
5529,,,             ,600932611,15,2.6,117.833757,23.92045,230.8,30,2024-04-19 20:35:57,3718
5598,,,             ,600932611,15,2.3,117.831973,23.918252,199.4,30,2024-04-19 20:40:09,3806
5588,,,             ,600932611,15,2.5,117.827525,23.908752,190.1,30,2024-04-19 20:55:56,3863
5400,,,             ,600932611,15,2.8,117.818353,23.891658,198.0,30,2024-04-19 21:24:03,3700
5993,,,             ,600932611,15,2.6,117.808958,23.88041,231.6,30,2024-04-19 21:43:16,4131
5588,,,             ,600932611,15,2.4,117.809493,23.882327,60.7,30,2024-04-19 22:02:00,3841
5698,,,             ,600932611,15,2.4,117.818585,23.893303,33.6,30,2024-04-19 22:23:22,3901
6025,,,             ,600932611,15,2.4,117.829258,23.906377,12.5,30,2024-04-19 22:49:15,4109
5473,,,             ,600932611,15,2.7,117.821368,23.87992,267.5,30,2024-04-20 00:48:12,3719
5726,,,             ,600932611,15,2.7,117.806525,23.87564,236.3,30,2024-04-20 01:08:19,3927
5922,,,             ,600932611,15,2.4,117.77754,23.86045,322.8,30,2024-04-20 01:54:33,4097
5923,,,             ,600932611,15,2.8,117.792908,23.869215,57.4,30,2024-04-20 02:27:40,4104
5818,,,             ,600932611,15,2.6,117.796783,23.870615,51.4,30,2024-04-20 02:33:00,4037
5782,,,             ,600932611,15,2.3,117.80128,23.872908,71.3,30,2024-04-20 02:40:09,3994
5845,,,             ,600932611,15,2.2,117.804412,23.873985,81.8,30,2024-04-20 02:45:14,4059
6089,,,             ,600932611,15,2.6,117.813752,23.87747,74.8,30,2024-04-20 03:00:07,4255
6010,,,             ,600932611,15,2.8,117.823222,23.88261,63.9,30,2024-04-20 03:14:34,4233
5872,,,             ,600932611,15,2.4,117.823898,23.882928,66.9,30,2024-04-20 03:15:29,4104
6201,,,             ,600932611,15,3.0,117.831085,23.893428,14.4,30,2024-04-20 03:31:26,4340
6002,,,             ,600932611,15,3.3,117.846805,23.917497,51.6,30,2024-04-20 04:04:59,4229
6121,,,             ,600932611,15,2.2,117.853117,23.921953,308.4,30,2024-04-20 04:20:02,4321
6361,,,             ,600932611,15,2.3,117.845703,23.922385,274.7,30,2024-04-20 04:30:37,4523
6284,,,             ,600932611,15,1.6,117.839683,23.917855,197.8,30,2024-04-20 04:45:57,4508
6140,,,             ,600932611,15,1.5,117.838915,23.91561,198.1,30,2024-04-20 04:51:16,4408
5825,,,             ,600932611,15,1.8,117.836785,23.910627,192.0,30,2024-04-20 05:04:09,4121
6302,,,             ,600932611,15,1.5,117.828298,23.89995,254.0,30,2024-04-20 05:37:44,4525
6405,,,             ,600932611,15,1.4,117.81621,23.89281,265.7,30,2024-04-20 06:13:44,4664
6290,,,             ,600932611,15,4.0,117.812653,23.89019,335.1,30,2024-04-20 06:47:26,4542
6770,,,             ,600932611,15,3.3,117.822295,23.897622,56.4,30,2024-04-20 06:59:13,4900
