fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4956,,807,,100705002,15,2.9,117.33455,23.418748,47.3,30,2024-04-16 02:09:42,3329
5104,,807,,100705002,15,2.3,117.32862,23.427118,286.3,30,2024-04-16 02:39:16,3383
5187,,807,,100705002,15,6.5,117.319188,23.455517,329.3,30,2024-04-16 03:13:51,3511
5725,,807,,100705002,15,7.1,117.274232,23.492692,143.8,30,2024-04-19 22:01:59,3930
5803,,807,,100705002,15,7.2,117.282807,23.459932,233.1,30,2024-04-19 22:21:34,3979
5775,,807,,100705002,15,6.7,117.254547,23.428748,205.1,30,2024-04-19 22:43:05,3971
5794,,807,,100705002,15,7.3,117.240878,23.380875,206.3,30,2024-04-19 23:09:08,3939
6943,,807,,100705002,15,2.8,117.30905,23.410765,30.9,30,2024-04-20 10:29:42,4869
6134,,807,,100705002,15,4.8,117.303892,23.404478,126.9,30,2024-04-20 19:13:40,4297
6005,,807,,100705002,15,1.7,117.28381,23.410665,252.2,30,2024-04-20 21:16:16,4134
5890,,807,,100705002,15,5.5,117.263242,23.393782,200.8,30,2024-04-20 21:56:53,4041
5947,,807,,100705002,15,2.3,117.193557,23.339672,6.3,30,2024-04-21 02:17:04,4068
5772,,807,,100705002,15,2.9,117.195542,23.332313,207.9,30,2024-04-21 02:43:06,3972
5529,,00807  ,,100705002,15,7.9,117.250873,23.47701,168.0,30,2024-04-26 17:29:15,3676
5439,,00807  ,,100705002,15,7.9,117.250873,23.47701,168.0,30,2024-04-26 17:29:15,3600
5809,,00807  ,,100705002,15,7.9,117.250873,23.47701,168.0,30,2024-04-26 17:29:15,3863
5963,,00807  ,,100705002,15,1.8,117.3183,23.411828,221.2,30,2024-04-27 09:17:18,4030
5843,,00807  ,,100705002,15,1.8,117.3183,23.411828,221.2,30,2024-04-27 09:17:18,3932
5689,,00807  ,,100705002,15,1.8,117.3183,23.411828,221.2,30,2024-04-27 09:17:18,3813
5762,,00807  ,,100705002,15,3.6,117.307053,23.40482,53.3,30,2024-04-27 11:16:33,3832
5496,,00807  ,,100705002,15,3.6,117.307053,23.40482,53.3,30,2024-04-27 11:16:33,3667
5377,,00807  ,,100705002,15,3.6,117.307053,23.40482,53.3,30,2024-04-27 11:16:33,3574
5571,,00807  ,,100705002,15,2.8,117.31843,23.404482,49.4,30,2024-04-27 13:59:23,3656
5527,,00807  ,,100705002,15,2.8,117.31843,23.404482,49.4,30,2024-04-27 13:59:23,3624
5518,,00807  ,,100705002,15,2.8,117.31843,23.404482,49.4,30,2024-04-27 13:59:23,3595
5935,,00807  ,,100705002,15,2.1,117.322483,23.412297,320.6,30,2024-04-27 14:11:56,3866
5563,,00807  ,,100705002,15,2.1,117.322483,23.412297,320.6,30,2024-04-27 14:11:56,3616
5417,,00807  ,,100705002,15,2.1,117.322483,23.412297,320.6,30,2024-04-27 14:11:56,3522
5300,,00807  ,,100705002,15,2.9,117.31263,23.416297,244.1,30,2024-04-27 14:26:27,3434
5521,,00807  ,,100705002,15,2.9,117.31263,23.416297,244.1,30,2024-04-27 14:26:27,3550
5521,,00807  ,,100705002,15,2.9,117.31263,23.416297,244.1,30,2024-04-27 14:26:27,3550
5505,,00807  ,,100705002,15,2.8,117.27479,23.402525,249.5,30,2024-04-27 18:38:12,3727
5291,,00807  ,,100705002,15,2.8,117.27479,23.402525,249.5,30,2024-04-27 18:38:12,3581
5270,,00807  ,,100705002,15,2.8,117.27479,23.402525,249.5,30,2024-04-27 18:38:12,3590
5461,,00807  ,,100705002,15,2.8,117.27479,23.402525,249.5,30,2024-04-27 18:38:12,3725
