fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2550,,,553522 85%,416553522,15,6.9,121.193373,21.546562,182.9,0,2024-04-15 22:35:06,1788
2509,,,553522 85%,416553522,15,6.3,121.192013,21.539777,175.5,0,2024-04-15 22:39:06,1777
2631,,,553522 85%,416553522,15,6.2,121.191713,21.538302,197.0,0,2024-04-15 22:42:06,1872
2970,,,553522 85%,416553522,15,5.9,121.190193,21.53139,194.5,0,2024-04-15 22:44:06,2113
3138,,,553522 85%,416553522,15,7.7,121.18877,21.524965,192.3,0,2024-04-15 22:50:07,2236
2694,,,553522 85%,416553522,15,7.2,121.18429,21.50667,202.0,0,2024-04-15 22:59:07,1911
2855,,,553522 85%,416553522,15,1.4,121.178518,21.479117,0.0,0,2024-04-15 23:56:10,2009
2537,,,553522 85%,416553522,15,1.1,121.180542,21.482078,0.0,0,2024-04-16 00:18:11,1763
2503,,,553522 85%,416553522,15,1.8,121.182578,21.485805,0.0,0,2024-04-16 00:39:12,1751
2729,,,553522 84%,416553522,15,0.6,121.182922,21.486733,0.0,0,2024-04-16 00:45:12,1943
2819,,,553522 84%,416553522,15,0.8,121.183352,21.488205,0.0,0,2024-04-16 00:52:13,1996
2331,,,553522 84%,416553522,15,1.5,121.183485,21.488745,0.0,0,2024-04-16 00:55:13,1635
2951,,,553522 84%,416553522,15,2.8,121.18374,21.489752,306.1,0,2024-04-16 01:01:13,2087
2944,,,553522 84%,416553522,15,0.5,121.183867,21.49117,0.0,0,2024-04-16 01:07:13,2077
2393,,,553522 84%,416553522,15,0.8,121.183898,21.491347,0.0,0,2024-04-16 01:08:13,1692
2597,,,553522 84%,416553522,15,7.9,121.221757,21.383198,297.4,0,2024-04-16 02:58:19,1805
2819,,,553522 84%,416553522,15,6.7,121.215272,21.383228,196.6,0,2024-04-16 03:12:19,2019
3022,,,553522 84%,416553522,15,6.9,121.213055,21.37615,204.8,0,2024-04-16 03:18:20,2143
2267,,,553522 84%,416553522,15,3.7,121.200088,21.356188,307.9,0,2024-04-16 03:59:22,1586
1821,,,553522 84%,416553522,15,1.0,121.197188,21.35854,0.0,0,2024-04-16 04:18:23,1271
1969,,,553522 84%,416553522,15,1.6,121.192363,21.362832,0.0,0,2024-04-16 04:45:24,1362
2282,,,553522 84%,416553522,15,1.3,121.188937,21.365868,0.0,0,2024-04-16 05:05:25,1625
2668,,,553522 84%,416553522,15,0.2,121.18823,21.36648,0.0,0,2024-04-16 05:10:25,1913
2150,,,553522 84%,416553522,15,0.7,121.186752,21.367563,0.0,0,2024-04-16 05:16:25,1530
2285,,,553522 84%,416553522,15,0.8,121.185517,21.368693,0.0,0,2024-04-16 05:23:26,1664
3001,,,553522 83%,416553522,15,1.0,121.170908,21.385178,0.0,0,2024-04-16 06:49:30,2196
3289,,,553522 83%,416553522,15,0.2,121.170263,21.3862,0.0,0,2024-04-16 06:52:30,2427
3156,,,553522 83%,416553522,15,1.6,121.169055,21.388443,0.0,0,2024-04-16 07:00:31,2319
2952,,,553522 83%,416553522,15,0.8,121.168488,21.38957,0.0,0,2024-04-16 07:05:31,2165
3147,,,553522 83%,416553522,15,1.5,121.167203,21.391763,0.0,0,2024-04-16 07:12:31,2317
2823,,,553522 83%,416553522,15,1.8,121.165543,21.395343,0.0,0,2024-04-16 07:24:32,2041
2817,,,553522 83%,416553522,15,2.0,121.164327,21.397357,314.4,0,2024-04-16 07:31:32,2052
3071,,,553522 83%,416553522,15,1.8,121.164197,21.397662,0.0,0,2024-04-16 07:34:32,2243
3632,,,553522 83%,416553522,15,1.7,121.163247,21.399827,0.0,0,2024-04-16 07:39:33,2680
3453,,,553522 83%,416553522,15,1.8,121.161213,21.405135,0.0,0,2024-04-16 07:58:33,2529
3007,,,553522 83%,416553522,15,2.0,121.160685,21.406327,6.1,0,2024-04-16 08:01:34,2180
2934,,,553522 83%,416553522,15,0.7,121.152593,21.425452,0.0,0,2024-04-16 08:59:36,2105
2941,,,553522 83%,416553522,15,2.2,121.152492,21.425775,4.3,0,2024-04-16 09:01:37,2109
3194,,,553522 83%,416553522,15,1.9,121.152043,21.427027,350.1,0,2024-04-16 09:06:37,2328
3425,,,553522 83%,416553522,15,1.6,121.151097,21.429633,0.0,0,2024-04-16 09:13:37,2487
3542,,,553522 83%,416553522,15,1.1,121.1506,21.43096,0.0,0,2024-04-16 09:17:37,2585
3832,,,553522 83%,416553522,15,1.7,121.149557,21.433692,0.0,0,2024-04-16 09:26:38,2798
3147,,,553522 83%,416553522,15,0.8,121.148445,21.43765,0.0,0,2024-04-16 09:38:38,2274
3070,,,553522 83%,416553522,15,0.7,121.148123,21.438973,0.0,0,2024-04-16 09:42:39,2189
3769,,,553522 82%,416553522,15,1.6,121.144697,21.46522,0.0,0,2024-04-16 10:56:42,2759
3360,,,553522 82%,416553522,15,2.7,121.144657,21.466573,29.2,0,2024-04-16 11:00:42,2430
2955,,,553522 82%,416553522,15,1.6,121.144512,21.470375,0.0,0,2024-04-16 11:11:43,2120
3451,,,553522 82%,416553522,15,1.0,121.144418,21.473397,0.0,0,2024-04-16 11:21:43,2459
3108,,,553522 82%,416553522,15,1.3,121.144633,21.474705,0.0,0,2024-04-16 11:25:44,2209
3008,,,553522 82%,416553522,15,0.7,121.144778,21.475698,0.0,0,2024-04-16 11:27:44,2172
3251,,,553522 82%,416553522,15,1.1,121.145057,21.477235,0.0,0,2024-04-16 11:33:44,2337
3404,,,553522 82%,416553522,15,1.6,121.145157,21.478492,0.0,0,2024-04-16 11:38:44,2446
3310,,,553522 82%,416553522,15,0.8,121.14534,21.479765,0.0,0,2024-04-16 11:41:44,2387
3354,,,553522 82%,416553522,15,1.2,121.145475,21.481038,0.0,0,2024-04-16 11:46:45,2414
