fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1114,,,DING SHUN 128       ,413216660,15,6.2,119.98002,26.42997,20.7,0,2024-04-23 21:33:17,878
1039,,,DING SHUN 128       ,413216660,15,6.1,119.983858,26.43869,19.2,0,2024-04-23 21:38:48,803
1252,,,DING SHUN 128       ,413216660,15,5.0,120.019223,26.514168,40.3,0,2024-04-23 22:31:46,943
1504,,,DING SHUN 128       ,413216660,15,0.1,119.996963,26.516472,72.4,0,2024-04-25 16:27:12,1023
1341,,,DING SHUN 128       ,413216660,15,0.1,119.996973,26.51645,72.4,0,2024-04-25 16:30:12,947
1169,,,DING SHUN 128       ,413216660,15,0.1,119.996815,26.516485,72.4,0,2024-04-25 17:12:13,906
1184,,,DING SHUN 128       ,413216660,15,0.1,119.996758,26.516508,72.4,0,2024-04-25 17:15:12,900
927,,,DING SHUN 128       ,413216660,15,0.1,119.996698,26.51663,72.4,0,2024-04-25 17:45:13,686
1107,,,DING SHUN 128       ,413216660,15,0.1,119.996592,26.5166,72.4,0,2024-04-25 19:00:13,857
918,,,DING SHUN 128       ,413216660,15,0.1,119.996468,26.516573,72.4,0,2024-04-25 19:06:14,689
993,,,DING SHUN 128       ,413216660,15,0.2,119.996863,26.515603,72.4,0,2024-04-26 01:12:16,778
1379,,,DING SHUN 128       ,413216660,15,0.2,119.996998,26.515622,72.4,0,2024-04-26 01:33:16,979
1009,,,DING SHUN 128       ,413216660,15,0.1,119.997102,26.516177,72.4,0,2024-04-26 02:21:17,717
908,,,DING SHUN 128       ,413216660,15,0.1,119.997102,26.516202,72.4,0,2024-04-26 02:27:18,696
928,,,DING SHUN 128       ,413216660,15,0.2,119.99707,26.516215,72.4,0,2024-04-26 02:36:18,706
986,,,DING SHUN 128       ,413216660,15,0.1,119.996998,26.51631,72.4,0,2024-04-26 03:09:18,767
1148,,,DING SHUN 128       ,413216660,15,0.1,119.997023,26.516287,72.4,0,2024-04-26 03:12:18,879
990,,,DING SHUN 128       ,413216660,15,0.2,119.997022,26.516307,72.4,0,2024-04-26 03:18:18,764
1108,,,DING SHUN 128       ,413216660,15,0.2,119.996993,26.516353,72.4,0,2024-04-26 03:21:18,872
1378,,,DING SHUN 128       ,413216660,15,0.1,119.996992,26.516397,72.4,0,2024-04-26 03:27:18,1017
1180,,,DING SHUN 128       ,413216660,15,0.1,119.997047,26.516322,72.4,0,2024-04-26 03:30:18,930
1052,,,DING SHUN 128       ,413216660,15,0.2,119.997063,26.516332,72.4,0,2024-04-26 03:45:18,813
1264,,,DING SHUN 128       ,413216660,15,0.1,119.997097,26.516213,72.4,0,2024-04-26 04:06:18,966
1430,,,DING SHUN 128       ,413216660,15,0.1,119.996995,26.516305,72.4,0,2024-04-26 04:15:18,1058
1328,,,DING SHUN 128       ,413216660,15,0.2,119.996885,26.516385,72.4,0,2024-04-26 04:18:19,1021
1192,,,DING SHUN 128       ,413216660,15,0.2,119.99678,26.516432,72.4,0,2024-04-26 06:00:21,884
1103,,,DING SHUN 128       ,413216660,15,0.1,119.996765,26.516468,72.4,0,2024-04-26 06:03:21,839
1276,,,DING SHUN 128       ,413216660,15,0.0,119.996805,26.516442,72.4,0,2024-04-26 06:09:21,965
1164,,,DING SHUN 128       ,413216660,15,0.0,119.996792,26.516395,72.4,0,2024-04-26 06:15:21,890
