fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
713,,2478.0,,412451531,15,9.4,117.855703,22.895095,26.5,30,2024-04-23 06:19:24,534
543,,2478.0,,412451531,15,9.8,117.910923,22.980453,23.7,30,2024-04-23 06:56:25,398
785,,0.0,,412451531,15,10.1,117.946747,23.041485,39.5,30,2024-04-23 07:21:26,610
813,,0.0,,412451531,15,10.1,117.980198,23.101557,25.9,30,2024-04-23 07:45:26,620
718,,0.0,,412451531,15,10.3,117.997818,23.131272,33.6,30,2024-04-23 07:57:25,549
698,,0.0,,412451531,15,10.5,118.036558,23.191618,17.5,30,2024-04-23 08:22:56,519
776,,0.0,,412451531,15,10.4,118.066023,23.230298,42.7,30,2024-04-23 08:39:25,594
712,,0.0,,412451531,15,10.1,118.112237,23.304053,24.6,30,2024-04-23 09:09:27,546
704,,0.0,,412451531,15,10.1,118.128677,23.334263,33.2,30,2024-04-23 09:20:28,525
764,,0.0,,412451531,15,9.9,118.157167,23.381068,26.0,30,2024-04-23 09:40:58,584
803,,0.0,,412451531,15,9.7,118.185402,23.429113,27.2,30,2024-04-23 10:01:27,601
663,,0.0,,412451531,15,9.4,118.221922,23.500525,21.7,30,2024-04-23 10:30:58,487
651,,0.0,,412451531,15,9.1,118.25964,23.585678,20.5,30,2024-04-23 11:06:29,484
672,,0.0,,412451531,15,8.8,118.318315,23.668498,34.3,30,2024-04-23 11:47:00,502
641,,0.0,,412451531,15,8.5,118.396198,23.824943,27.1,30,2024-04-23 13:00:30,455
648,,0.0,,412451531,15,8.5,118.408348,23.857077,25.2,30,2024-04-23 13:15:02,453
658,,0.0,,412451531,15,8.4,118.41255,23.868192,10.2,30,2024-04-23 13:20:02,477
720,,0.0,,412451531,15,8.4,118.417808,23.886243,14.4,30,2024-04-23 13:28:02,532
652,,0.0,,412451531,15,8.4,118.425915,23.902063,14.2,30,2024-04-23 13:35:32,466
644,,0.0,,412451531,15,8.2,118.429258,23.913518,15.6,30,2024-04-23 13:40:31,461
751,,0.0,,412451531,15,8.7,118.43238,23.92255,15.4,30,2024-04-23 13:44:31,554
706,,0.0,,412451531,15,8.4,118.43424,23.92944,11.9,30,2024-04-23 13:47:33,511
886,,0.0,,412451531,15,8.0,118.437365,23.942972,356.6,30,2024-04-23 13:53:32,684
765,,2478.0,,412451531,15,8.5,118.440003,23.948945,37.1,30,2024-04-23 13:56:28,566
705,,2478.0,,412451531,15,8.3,118.44329,23.959878,18.3,30,2024-04-23 14:01:32,505
641,,2478.0,,412451531,15,8.5,118.446177,23.96764,19.4,30,2024-04-23 14:05:02,450
773,,0.0,,412451531,15,8.2,118.449252,23.97756,25.7,30,2024-04-23 14:09:32,576
707,,,MINSHIYU02478       ,412451531,15,6.2,118.45247,23.986137,16.4,0,2024-04-23 14:13:32,514
757,,,MINSHIYU02478       ,412451531,15,8.1,118.455203,23.994908,11.5,0,2024-04-23 14:17:32,544
523,,,MINSHIYU02478       ,412451531,15,8.1,118.458638,24.003505,11.6,0,2024-04-23 14:21:32,346
698,,0.0,,412451531,15,8.3,118.463175,24.01136,43.5,30,2024-04-23 14:25:29,504
761,,2478.0,,412451531,15,8.0,118.468957,24.01907,8.7,30,2024-04-23 14:29:32,562
701,,0.0,,412451531,15,7.1,118.470578,24.024603,9.5,30,2024-04-23 14:32:02,515
831,,,MINSHIYU02478       ,412451531,15,8.3,118.475085,24.037497,13.9,0,2024-04-23 14:37:59,625
604,,,MINSHIYU02478       ,412451531,15,8.5,118.478207,24.045193,20.6,0,2024-04-23 14:41:32,426
658,,2478.0,,412451531,15,8.4,118.482493,24.055912,26.2,30,2024-04-23 14:46:30,464
666,,,MINSHIYU02478       ,412451531,15,8.6,118.484973,24.062595,19.9,0,2024-04-23 14:49:32,476
638,,,MINSHIYU02478       ,412451531,15,8.5,118.48705,24.07061,19.9,0,2024-04-23 14:53:02,477
670,,0.0,,412451531,15,8.6,118.49171,24.082928,12.8,30,2024-04-23 14:58:32,490
655,,,MIN SHI YU 02478    ,412451531,15,8.4,118.49467,24.090817,17.8,0,2024-04-23 15:02:02,467
666,,,MIN SHI YU 02478    ,412451531,15,8.6,118.497943,24.101148,16.5,0,2024-04-23 15:06:33,472
760,,,MIN SHI YU 02478    ,412451531,15,8.5,118.500997,24.110335,14.1,0,2024-04-23 15:10:32,564
732,,0.0,,412451531,15,8.7,118.5035,24.11841,12.6,30,2024-04-23 15:14:03,535
930,,0.0,,412451531,15,8.7,118.505987,24.131562,15.6,30,2024-04-23 15:19:32,703
815,,2478.0,,412451531,15,8.6,118.509938,24.140508,14.4,30,2024-04-23 15:23:33,617
673,,0.0,,412451531,15,8.6,118.511892,24.149935,8.3,30,2024-04-23 15:27:32,478
669,,,MINSHIYU02478       ,412451531,15,8.8,118.513577,24.159322,20.5,0,2024-04-23 15:31:30,467
662,,2478.0,,412451531,15,6.9,118.517178,24.168295,7.0,30,2024-04-23 15:35:33,460
777,,2478.0,,412451531,15,8.4,118.519932,24.176038,21.5,30,2024-04-23 15:39:00,583
665,,,MINSHIYU02478       ,412451531,15,8.5,118.524258,24.185942,25.9,0,2024-04-23 15:43:31,485
665,,,MIN SHI YU 02478    ,412451531,15,8.7,118.529125,24.194492,28.4,0,2024-04-23 15:47:30,475
710,,2478.0,,412451531,15,8.5,118.532655,24.20375,18.0,30,2024-04-23 15:51:34,515
742,,0.0,,412451531,15,8.8,118.536663,24.212477,21.1,30,2024-04-23 15:55:31,543
610,,0.0,,412451531,15,8.7,118.539517,24.220688,18.6,30,2024-04-23 15:59:04,441
715,,2478.0,,412451531,15,8.0,118.54371,24.230623,17.6,30,2024-04-23 16:03:32,518
810,,0.0,,412451531,15,8.7,118.547778,24.240928,23.3,30,2024-04-23 16:08:05,598
667,,0.0,,412451531,15,8.6,118.552033,24.251163,15.5,30,2024-04-23 16:12:34,477
839,,2478.0,,412451531,15,8.6,118.555728,24.260207,18.0,30,2024-04-23 16:16:33,613
740,,0.0,,412451531,15,8.8,118.558723,24.267007,26.1,30,2024-04-23 16:19:33,551
686,,0.0,,412451531,15,7.6,118.564235,24.278238,21.8,30,2024-04-23 16:24:35,501
802,,2478.0,,412451531,15,8.5,118.568635,24.28713,12.3,30,2024-04-23 16:28:34,607
656,,2478.0,,412451531,15,8.9,118.572838,24.296197,24.5,30,2024-04-23 16:32:34,470
700,,2478.0,,412451531,15,8.6,118.576298,24.305362,15.0,30,2024-04-23 16:36:33,523
657,,2478.0,,412451531,15,8.7,118.581107,24.314152,23.9,30,2024-04-23 16:40:33,470
704,,,MIN SHI YU 02478    ,412451531,15,9.0,118.586272,24.325623,26.5,0,2024-04-23 16:45:36,505
751,,,MIN SHI YU 02478    ,412451531,15,9.1,118.592782,24.333443,42.1,0,2024-04-23 16:49:37,549
905,,2478.0,,412451531,15,8.8,118.59919,24.341283,17.0,30,2024-04-23 16:53:37,683
776,,02478  ,,412451531,15,9.0,118.602677,24.350587,18.9,30,2024-04-23 16:57:33,559
934,,02478  ,,412451531,15,8.8,118.606872,24.359913,14.9,30,2024-04-23 17:01:33,711
731,,02478  ,,412451531,15,9.2,118.609743,24.367045,26.2,30,2024-04-23 17:04:33,521
688,,02478  ,,412451531,15,9.3,118.614132,24.377777,25.4,30,2024-04-23 17:09:03,518
674,,02478  ,,412451531,15,9.0,118.618292,24.388562,20.3,30,2024-04-23 17:13:33,472
704,,02478  ,,412451531,15,9.3,118.6226,24.398322,22.2,30,2024-04-23 17:17:37,522
799,,02478  ,,412451531,15,9.8,118.625658,24.404025,31.2,30,2024-04-23 17:20:04,588
648,,02478  ,,412451531,15,9.3,118.631812,24.417427,17.7,30,2024-04-23 17:25:37,473
737,,02478  ,,412451531,15,9.4,118.63789,24.4264,32.5,30,2024-04-23 17:29:37,544
658,,02478  ,,412451531,15,9.5,118.643578,24.435653,29.9,30,2024-04-23 17:33:37,475
631,,02478  ,,412451531,15,9.4,118.64432,24.436807,33.2,30,2024-04-23 17:34:07,460
699,,0000000,,412451531,15,9.2,118.655123,24.453615,23.3,30,2024-04-23 17:41:37,510
651,,0000000,,412451531,15,9.4,118.657135,24.457048,31.5,30,2024-04-23 17:43:08,471
605,,,MINSHIYU02478       ,412451531,15,9.5,118.667335,24.472905,31.1,0,2024-04-23 17:50:09,427
610,,,MINSHIYU02478       ,412451531,15,9.5,118.668825,24.475142,29.6,0,2024-04-23 17:51:09,439
772,,,MINSHIYU02478       ,412451531,15,9.5,118.668825,24.475142,29.6,0,2024-04-23 17:51:09,589
609,,,MINSHIYU02478       ,412451531,15,9.5,118.668825,24.475142,29.6,0,2024-04-23 17:51:09,426
654,,,MINSHIYU02478       ,412451531,15,9.9,118.691808,24.509875,35.2,0,2024-04-23 18:06:07,496
663,,,MINSHIYU02478       ,412451531,15,10.0,118.697705,24.518177,31.6,0,2024-04-23 18:09:37,474
818,,0000000,,412451531,15,10.1,118.705387,24.530305,34.5,30,2024-04-23 18:14:37,621
