fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1913,,BJ3187 ,,416003747,15,0.0,121.53444,25.29318,150.2,30,2024-04-16 06:19:38,1452
2003,,,CHYUAN SHENQ NO.66  ,416003747,15,0.0,121.534445,25.293183,62.5,30,2024-04-16 06:24:17,1499
2163,,,CHYUAN SHENQ NO.66  ,416003747,15,0.0,121.534448,25.293185,236.9,0,2024-04-16 06:27:17,1623
1607,,BJ3187 ,,416003747,15,0.0,121.53445,25.29319,340.3,30,2024-04-16 06:31:30,1259
1603,,,CHYUAN SHENQ NO.66  ,416003747,15,0.0,121.534452,25.293193,59.8,30,2024-04-16 06:36:18,1210
1580,,BJ3187 ,,416003747,15,5.7,121.53233,25.291998,270.6,30,2024-04-16 06:44:49,1168
1837,,,CHYUAN SHENQ NO.66  ,416003747,15,6.5,121.53073,25.297562,8.5,30,2024-04-16 06:48:49,1359
2137,,,CHYUAN SHENQ NO.66  ,416003747,15,8.7,121.537973,25.306913,64.8,30,2024-04-16 06:54:51,1616
1915,,,CHYUAN SHENQ NO.66  ,416003747,15,8.8,121.548495,25.308738,83.8,0,2024-04-16 06:58:51,1455
2055,,,CHYUAN SHENQ NO.66  ,416003747,15,8.7,121.559363,25.309603,82.4,0,2024-04-16 07:02:51,1507
2052,,,CHYUAN SHENQ NO.66  ,416003747,15,8.6,121.569938,25.310108,97.1,30,2024-04-16 07:06:51,1517
2161,,,CHYUAN SHENQ NO.66  ,416003747,15,9.0,121.58163,25.309817,83.6,0,2024-04-16 07:11:04,1588
1886,,BJ3187 ,,416003747,15,9.3,121.592232,25.310178,91.3,30,2024-04-16 07:14:51,1390
1724,,,CHYUAN SHENQ NO.66  ,416003747,15,8.1,121.605548,25.309905,90.4,0,2024-04-16 07:19:57,1312
2071,,,CHYUAN SHENQ NO.66  ,416003747,15,8.5,121.61066,25.309797,90.9,30,2024-04-16 07:21:57,1508
1757,,,CHYUAN SHENQ NO.66  ,416003747,15,7.6,121.619983,25.307418,68.2,0,2024-04-16 07:25:55,1290
2041,,,CHYUAN SHENQ NO.66  ,416003747,15,7.6,121.622493,25.29865,181.5,0,2024-04-16 07:31:57,1487
1789,,BJ3187 ,,416003747,15,7.9,121.622087,25.290093,183.8,30,2024-04-16 07:35:57,1378
2115,,,CHYUAN SHENQ NO.66  ,416003747,15,4.8,121.619438,25.287733,318.3,30,2024-04-16 07:39:58,1559
2072,,,CHYUAN SHENQ NO.66  ,416003747,15,6.1,121.616858,25.291167,351.6,30,2024-04-16 07:42:51,1532
2010,,,CHYUAN SHENQ NO.66  ,416003747,15,6.5,121.616098,25.298405,355.5,0,2024-04-16 07:46:51,1470
1734,,,CHYUAN SHENQ NO.66  ,416003747,15,6.4,121.615423,25.307645,358.3,30,2024-04-16 07:51:55,1302
1847,,,CHYUAN SHENQ NO.66  ,416003747,15,7.5,121.6139,25.310168,178.6,0,2024-04-16 07:55:58,1381
2031,,,CHYUAN SHENQ NO.66  ,416003747,15,8.4,121.613913,25.30375,184.7,0,2024-04-16 07:58:51,1498
1727,,,CHYUAN SHENQ NO.66  ,416003747,15,7.0,121.612188,25.292763,198.2,30,2024-04-16 08:03:55,1288
1593,,,CHYUAN SHENQ NO.66  ,416003747,15,7.0,121.61561,25.294715,23.7,30,2024-04-16 08:07:04,1169
1685,,,CHYUAN SHENQ NO.66  ,416003747,15,7.3,121.621107,25.30485,28.5,30,2024-04-16 08:12:37,1199
1715,,,CHYUAN SHENQ NO.66  ,416003747,15,1.9,121.624302,25.306318,313.9,0,2024-04-16 08:17:04,1256
2082,,,CHYUAN SHENQ NO.66  ,416003747,15,0.7,121.623088,25.306828,195.5,0,2024-04-16 08:19:57,1510
2232,,,CHYUAN SHENQ NO.66  ,416003747,15,1.7,121.624912,25.304997,153.4,30,2024-04-16 08:24:55,1630
2186,,BJ3187 ,,416003747,15,1.5,121.625708,25.302167,178.9,30,2024-04-16 08:29:49,1610
1908,,BJ3187 ,,416003747,15,2.1,121.625697,25.300395,197.8,30,2024-04-16 08:32:55,1429
2181,,,CHYUAN SHENQ NO.66  ,416003747,15,2.0,121.625598,25.297985,194.3,0,2024-04-16 08:37:49,1603
2374,,BJ3187 ,,416003747,15,1.6,121.625232,25.295955,185.1,30,2024-04-16 08:41:49,1747
1977,,,CHYUAN SHENQ NO.66  ,416003747,15,1.7,121.624985,25.2941,185.6,30,2024-04-16 08:45:49,1470
1854,,,CHYUAN SHENQ NO.66  ,416003747,15,1.6,121.62483,25.29255,167.6,30,2024-04-16 08:49:09,1389
2067,,BJ3187 ,,416003747,15,2.4,121.625117,25.290015,210.5,30,2024-04-16 08:53:49,1547
1838,,,CHYUAN SHENQ NO.66  ,416003747,15,2.3,121.624807,25.289538,198.2,30,2024-04-16 08:54:55,1362
2219,,,CHYUAN SHENQ NO.66  ,416003747,15,0.8,121.622783,25.288032,110.4,30,2024-04-16 09:00:38,1608
1770,,BJ3187 ,,416003747,15,6.7,121.617795,25.288473,298.5,30,2024-04-16 09:05:53,1300
2137,,,CHYUAN SHENQ NO.66  ,416003747,15,1.9,121.612813,25.292843,326.2,0,2024-04-16 09:11:00,1569
1802,,,CHYUAN SHENQ NO.66  ,416003747,15,1.7,121.613742,25.293827,26.4,0,2024-04-16 09:13:53,1371
2072,,BJ3187 ,,416003747,15,1.6,121.614682,25.295758,2.7,30,2024-04-16 09:17:53,1521
1957,,,CHYUAN SHENQ NO.66  ,416003747,15,1.8,121.615453,25.298038,6.7,0,2024-04-16 09:23:00,1449
