fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5340,,,TAI WAN CT2-6094    ,810080003,15,0.0,121.015177,24.989027,263.5,0,2024-04-16 04:15:51,3646
5439,,,TAI WAN CT2-6094    ,810080003,15,6.5,121.014303,24.988875,278.6,0,2024-04-16 04:23:50,3749
5328,,,TAI WAN CT2-6094    ,810080003,15,5.9,121.008117,24.989782,285.2,0,2024-04-16 04:26:51,3665
5091,,6094.0,,810080003,15,9.5,121.00892,24.999128,10.8,30,2024-04-16 04:30:52,3490
5026,,6094.0,,810080003,15,9.1,121.011732,25.00953,15.9,30,2024-04-16 04:34:51,3442
5248,,,TAI WAN CT2-6094    ,810080003,15,9.5,121.016352,25.022093,21.4,0,2024-04-16 04:39:50,3625
5324,,6094.0,,810080003,15,9.4,121.019828,25.032067,7.8,30,2024-04-16 04:43:51,3694
5218,,6094.0,,810080003,15,5.0,121.02173,25.038768,18.3,30,2024-04-16 04:46:52,3613
5462,,,TAI WAN CT2-6094    ,810080003,15,0.0,121.02201,25.040247,27.2,0,2024-04-16 04:51:23,3817
5614,,6094.0,,810080003,15,0.0,121.022188,25.040473,147.6,30,2024-04-16 04:54:23,3951
5097,,,TAI WAN CT2-6094    ,810080003,15,0.0,121.022188,25.040473,147.6,0,2024-04-16 04:57:23,3556
5532,,,TAI WAN CT2-6094    ,810080003,15,1.1,121.023535,25.040173,215.8,0,2024-04-16 05:03:53,3897
5232,,6094.0,,810080003,15,0.0,121.023443,25.040052,197.7,30,2024-04-16 05:07:23,3685
5418,,6094.0,,810080003,15,1.4,121.02361,25.041705,281.5,30,2024-04-16 05:11:23,3819
5531,,,TAI WAN CT2-6094    ,810080003,15,2.1,121.021925,25.040735,332.7,0,2024-04-16 05:15:53,3925
5591,,6094.0,,810080003,15,1.1,121.021713,25.041315,19.7,30,2024-04-16 05:16:52,3958
5462,,6094.0,,810080003,15,0.0,121.021868,25.041632,35.5,30,2024-04-16 05:22:53,3875
5604,,6094.0,,810080003,15,3.3,121.021825,25.042563,193.6,30,2024-04-16 05:25:53,3991
5528,,6094.0,,810080003,15,7.4,121.02494,25.041038,154.1,30,2024-04-16 05:31:52,3923
5742,,,TAI WAN CT2-6094    ,810080003,15,5.4,121.029362,25.035757,120.4,0,2024-04-16 05:35:22,4107
5752,,6094.0,,810080003,15,3.3,121.029127,25.034853,353.2,30,2024-04-16 05:41:52,4103
5881,,6094.0,,810080003,15,6.9,121.02549,25.039132,305.9,30,2024-04-16 05:44:53,4213
5788,,6094.0,,810080003,15,2.2,121.023812,25.040468,261.3,30,2024-04-16 05:49:23,4138
5773,,,TAI WAN CT2-6094    ,810080003,15,1.6,121.022953,25.03955,40.4,0,2024-04-16 05:52:23,4120
6058,,6094.0,,810080003,15,0.0,121.024128,25.04183,195.4,30,2024-04-16 05:55:53,4332
6026,,6094.0,,810080003,15,0.0,121.022887,25.042882,230.9,30,2024-04-16 05:59:24,4298
5845,,6094.0,,810080003,15,0.0,121.023158,25.042952,73.4,30,2024-04-16 06:02:24,4173
6103,,6094.0,,810080003,15,3.2,121.023068,25.044628,334.9,30,2024-04-16 06:08:24,4369
6811,,6094.0,,810080003,15,0.0,121.024255,25.04198,172.2,30,2024-04-16 06:12:54,4888
7294,,,TAI WAN CT2-6094    ,810080003,15,1.0,121.02417,25.041942,158.9,0,2024-04-16 06:15:54,5265
7732,,6094.0,,810080003,15,3.1,121.031105,25.035775,191.6,30,2024-04-16 06:20:54,5603
7710,,6094.0,,810080003,15,0.0,121.031065,25.03563,195.7,30,2024-04-16 06:24:24,5576
7109,,,TAI WAN CT2-6094    ,810080003,15,0.0,121.031065,25.03563,195.7,0,2024-04-16 06:27:24,5121
7229,,6094.0,,810080003,15,0.0,121.031065,25.03563,195.7,30,2024-04-16 06:30:24,5193
6786,,6094.0,,810080003,15,0.0,121.032623,25.036608,128.2,30,2024-04-16 06:36:55,4832
6565,,,TAI WAN CT2-6094    ,810080003,15,0.0,121.033055,25.036812,25.4,0,2024-04-16 06:40:25,4660
6567,,6094.0,,810080003,15,0.0,121.033055,25.036812,25.4,30,2024-04-16 06:43:25,4671
7308,,6094.0,,810080003,15,0.0,121.032993,25.03677,167.2,30,2024-04-16 06:49:25,5230
7477,,6094.0,,810080003,15,0.0,121.033017,25.036767,57.1,30,2024-04-16 06:52:25,5379
7609,,,TAI WAN CT2-6094    ,810080003,15,0.0,121.033017,25.036767,57.1,0,2024-04-16 06:58:25,5483
7368,,6094.0,,810080003,15,0.0,121.032465,25.035762,150.7,30,2024-04-16 07:01:25,5280
7310,,6094.0,,810080003,15,0.0,121.03248,25.035755,123.7,30,2024-04-16 07:04:25,5219
6853,,6094.0,,810080003,15,0.0,121.03248,25.035755,123.7,30,2024-04-16 07:10:25,4866
7012,,6094.0,,810080003,15,0.9,121.031087,25.035685,229.1,30,2024-04-16 07:13:25,4997
7339,,6094.0,,810080003,15,8.0,121.031098,25.034528,215.1,30,2024-04-16 07:19:56,5239
7206,,6094.0,,810080003,15,1.8,121.030423,25.033633,204.2,30,2024-04-16 07:20:56,5130
6788,,6094.0,,810080003,15,1.2,121.02946,25.03454,234.2,30,2024-04-16 07:23:56,4818
7126,,6094.0,,810080003,15,0.0,121.03068,25.035957,42.1,30,2024-04-16 07:29:56,5094
7456,,6094.0,,810080003,15,7.9,121.031123,25.036933,283.9,30,2024-04-16 07:35:56,5322
7877,,6094.0,,810080003,15,4.6,121.024693,25.042413,271.1,30,2024-04-16 07:39:57,5652
7491,,,TAI WAN CT2-6094    ,810080003,15,0.0,121.024168,25.04205,204.0,0,2024-04-16 07:40:57,5312
7206,,,TAI WAN CT2-6094    ,810080003,15,1.5,121.023368,25.040058,187.8,0,2024-04-16 07:46:57,5077
7029,,6094.0,,810080003,15,0.8,121.02248,25.040835,195.8,30,2024-04-16 07:49:57,4948
7146,,6094.0,,810080003,15,1.4,121.02365,25.041872,38.8,30,2024-04-16 07:54:27,5059
7450,,,TAI WAN CT2-6094    ,810080003,15,1.6,121.024505,25.042882,39.4,0,2024-04-16 07:57:27,5306
7154,,6094.0,,810080003,15,0.0,121.022582,25.043457,213.6,30,2024-04-16 08:01:27,5047
6714,,6094.0,,810080003,15,0.0,121.022928,25.043737,83.2,30,2024-04-16 08:04:27,4709
6647,,6094.0,,810080003,15,1.9,121.021875,25.041532,201.6,30,2024-04-16 08:11:57,4652
6905,,6094.0,,810080003,15,1.8,121.020962,25.042042,206.9,30,2024-04-16 08:14:57,4858
7384,,6094.0,,810080003,15,1.8,121.022162,25.043153,32.8,30,2024-04-16 08:19:28,5224
7438,,6094.0,,810080003,15,1.9,121.022877,25.044077,31.2,30,2024-04-16 08:22:28,5277
7803,,6094.0,,810080003,15,8.6,121.020833,25.03022,195.9,30,2024-04-16 08:29:57,5554
7405,,6094.0,,810080003,15,8.6,121.018545,25.022802,193.1,30,2024-04-16 08:32:58,5269
7705,,6094.0,,810080003,15,9.5,121.014915,25.011617,198.7,30,2024-04-16 08:37:29,5474
7590,,6094.0,,810080003,15,9.8,121.012133,25.004323,199.6,30,2024-04-16 08:40:29,5424
6413,,,TAI WAN CT2-6094    ,810080003,15,0.0,121.01493,24.988938,233.5,0,2024-04-17 04:42:41,4574
6641,,,TAI WAN CT2-6094    ,810080003,15,7.5,121.008815,24.9897,262.9,0,2024-04-17 04:47:41,4739
6838,,6094.0,,810080003,15,7.4,121.01129,25.000772,15.9,30,2024-04-17 04:53:41,4902
7150,,6094.0,,810080003,15,7.4,121.014445,25.008493,23.5,30,2024-04-17 04:57:42,5160
6932,,6094.0,,810080003,15,7.2,121.018258,25.015828,25.6,30,2024-04-17 05:01:41,5017
7107,,,TAI WAN CT2-6094    ,810080003,15,7.7,121.023953,25.024757,39.2,0,2024-04-17 05:06:41,5154
7327,,6094.0,,810080003,15,7.9,121.030163,25.031222,44.5,30,2024-04-17 05:10:41,5351
7194,,6094.0,,810080003,15,1.2,121.032123,25.034088,148.2,30,2024-04-17 05:13:42,5254
7291,,,TAI WAN CT2-6094    ,810080003,15,1.2,121.030908,25.033978,17.0,0,2024-04-17 05:18:42,5319
7373,,6094.0,,810080003,15,0.7,121.031438,25.034653,53.3,30,2024-04-17 05:21:42,5391
7398,,6094.0,,810080003,15,0.0,121.03203,25.035482,287.5,30,2024-04-17 05:25:12,5416
7310,,,TAI WAN CT2-6094    ,810080003,15,8.4,121.027502,25.037297,305.1,0,2024-04-17 05:30:42,5335
7330,,6094.0,,810080003,15,1.3,121.024022,25.043748,0.9,30,2024-04-17 05:34:43,5342
6981,,6094.0,,810080003,15,0.4,121.024175,25.044185,53.3,30,2024-04-17 05:37:43,5058
7199,,,TAI WAN CT2-6094    ,810080003,15,0.0,121.023528,25.044987,0.0,0,2024-04-17 05:41:13,5216
7320,,6094.0,,810080003,15,8.6,121.033717,25.046873,85.2,30,2024-04-17 05:47:43,5344
7113,,6094.0,,810080003,15,0.0,121.040207,25.048113,132.8,30,2024-04-17 05:51:44,5184
7204,,,TAI WAN CT2-6094    ,810080003,15,7.9,121.039457,25.044523,215.4,0,2024-04-17 05:54:44,5262
7264,,6094.0,,810080003,15,4.9,121.033453,25.035017,196.4,30,2024-04-17 05:59:44,5305
7585,,6094.0,,810080003,15,0.0,121.033273,25.034697,211.9,30,2024-04-17 06:03:43,5545
7224,,6094.0,,810080003,15,0.0,121.033338,25.034767,37.8,30,2024-04-17 06:06:43,5255
7413,,6094.0,,810080003,15,2.2,121.033117,25.036017,24.2,30,2024-04-17 06:10:14,5395
7217,,6094.0,,810080003,15,0.0,121.032485,25.03608,218.1,30,2024-04-17 06:13:14,5265
7521,,6094.0,,810080003,15,1.4,121.033473,25.036837,47.6,30,2024-04-17 06:19:14,5500
7161,,6094.0,,810080003,15,0.0,121.03359,25.036943,39.5,30,2024-04-17 06:22:14,5208
7154,,6094.0,,810080003,15,0.0,121.032397,25.036347,190.7,30,2024-04-17 06:27:44,5207
7027,,6094.0,,810080003,15,0.0,121.032633,25.036565,83.8,30,2024-04-17 06:31:15,5076
7118,,6094.0,,810080003,15,0.0,121.032633,25.036565,83.8,30,2024-04-17 06:34:15,5149
7072,,6094.0,,810080003,15,0.0,121.032453,25.036202,208.6,30,2024-04-17 06:40:15,5129
6843,,6094.0,,810080003,15,0.7,121.032783,25.036965,26.1,30,2024-04-17 06:43:15,4939
6837,,,TAI WAN CT2-6094    ,810080003,15,0.0,121.032428,25.03628,224.2,0,2024-04-17 06:47:15,4941
6875,,6094.0,,810080003,15,0.8,121.03283,25.036678,37.6,30,2024-04-17 06:50:15,4985
6895,,6094.0,,810080003,15,5.7,121.034125,25.037347,211.7,30,2024-04-17 06:56:45,4997
7138,,6094.0,,810080003,15,0.0,121.03264,25.034995,203.5,30,2024-04-17 07:01:45,5178
7197,,6094.0,,810080003,15,1.0,121.032783,25.035192,23.3,30,2024-04-17 07:04:45,5228
7060,,6094.0,,810080003,15,0.0,121.033445,25.036255,32.0,30,2024-04-17 07:07:45,5102
7197,,6094.0,,810080003,15,0.0,121.034525,25.037172,48.4,30,2024-04-17 07:13:46,5222
7407,,6094.0,,810080003,15,0.0,121.035207,25.037662,61.2,30,2024-04-17 07:16:46,5395
