fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
660,,,23327---16       99%,233270016,15,0.5,120.164823,26.136187,0.0,0,2024-04-20 07:32:07,484
597,,,23327---16       99%,233270016,15,0.3,120.163467,26.13586,0.0,0,2024-04-20 07:45:07,429
763,,,23327---16       99%,233270016,15,0.3,120.162853,26.135643,0.0,0,2024-04-20 07:51:37,560
685,,,23327---16       99%,233270016,15,0.3,120.162312,26.135382,0.0,0,2024-04-20 07:58:07,520
539,,,23327---16       99%,233270016,15,0.1,120.16147,26.13486,0.0,0,2024-04-20 08:11:07,380
884,,,23327---16       99%,233270016,15,1.0,120.161153,26.134583,0.0,0,2024-04-20 08:17:37,682
1440,,,23327---16       99%,233270016,15,0.5,120.160988,26.134335,0.0,0,2024-04-20 08:24:08,1163
819,,,23327---16       99%,233270016,15,2.0,120.160988,26.134335,0.0,0,2024-04-20 08:34:11,617
706,,,23327---16       99%,233270016,15,0.8,120.160985,26.133708,0.0,0,2024-04-20 08:41:11,521
823,,,23327---16       99%,233270016,15,0.5,120.16105,26.133615,0.0,0,2024-04-20 08:47:37,617
1326,,,23327---16       99%,233270016,15,0.2,120.161173,26.133452,0.0,0,2024-04-20 08:54:07,1059
637,,,23327---16       99%,233270016,15,0.4,120.161418,26.1332,0.0,0,2024-04-20 09:00:37,465
652,,,23327---16       99%,233270016,15,0.7,120.1616,26.132963,0.0,0,2024-04-20 09:07:07,490
578,,,23327---16       99%,233270016,15,0.3,120.16165,26.132745,0.0,0,2024-04-20 09:13:37,413
698,,,23327---16       99%,233270016,15,0.3,120.162457,26.132012,0.0,0,2024-04-20 09:30:07,513
766,,,23327---16       99%,233270016,15,0.4,120.163427,26.131417,0.0,0,2024-04-20 09:43:37,576
758,,,23327---16       99%,233270016,15,2.0,120.163982,26.131163,0.0,0,2024-04-20 09:56:37,577
778,,,23327---16       99%,233270016,15,0.5,120.165,26.13075,0.0,0,2024-04-20 10:00:07,596
