fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1841,,,LONGLINE BUOY 0272% ,578802,15,3.4,121.320682,22.885707,51.0,0,2024-04-15 22:29:54,1289
2064,,,LONGLINE BUOY 0271% ,578802,15,3.6,121.338645,22.910778,32.0,0,2024-04-15 22:59:42,1480
1881,,,LONGLINE BUOY 0271% ,578802,15,2.5,121.221557,22.799868,191.0,0,2024-04-16 01:19:44,1361
1722,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.220778,22.796188,189.0,0,2024-04-16 01:23:02,1239
1815,,,LONGLINE BUOY 0271% ,578802,15,4.7,121.22001,22.792325,190.0,0,2024-04-16 01:26:22,1268
1711,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.217002,22.789713,185.0,0,2024-04-16 01:29:40,1210
1989,,,LONGLINE BUOY 0271% ,578802,15,3.0,121.215775,22.789428,233.0,0,2024-04-16 01:32:59,1412
1860,,,LONGLINE BUOY 0271% ,578802,15,3.4,121.224202,22.787098,108.0,0,2024-04-16 01:39:37,1305
1908,,,LONGLINE BUOY 0271% ,578802,15,3.6,121.230112,22.785202,109.0,0,2024-04-16 01:42:56,1342
1755,,,LONGLINE BUOY 0271% ,578802,15,3.6,121.23601,22.783233,109.0,0,2024-04-16 01:46:14,1245
1708,,,LONGLINE BUOY 0271% ,578802,15,3.6,121.241952,22.781298,109.0,0,2024-04-16 01:49:34,1224
1596,,,LONGLINE BUOY 0271% ,578802,15,3.0,121.260607,22.778077,104.0,0,2024-04-16 02:02:52,1114
1589,,,LONGLINE BUOY 0271% ,578802,15,2.9,121.262187,22.779992,36.0,0,2024-04-16 02:06:09,1120
1573,,,LONGLINE BUOY 0271% ,578802,15,0.7,121.265365,22.783748,38.0,0,2024-04-16 02:12:47,1108
1848,,,LONGLINE BUOY 0271% ,578802,15,0.7,121.268512,22.78746,37.0,0,2024-04-16 02:19:22,1293
1557,,,LONGLINE BUOY 0271% ,578802,15,2.8,121.269993,22.789375,37.0,0,2024-04-16 02:22:43,1095
1405,,,LONGLINE BUOY 0271% ,578802,15,0.7,121.271498,22.79126,36.0,0,2024-04-16 02:26:00,973
1333,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.273067,22.793143,35.0,0,2024-04-16 02:29:18,930
1787,,,LONGLINE BUOY 0271% ,578802,15,0.7,121.283433,22.806493,35.0,0,2024-04-16 02:52:30,1234
1667,,,LONGLINE BUOY 0271% ,578802,15,2.9,121.287733,22.812557,33.0,0,2024-04-16 03:02:29,1213
1702,,,LONGLINE BUOY 0271% ,578802,15,2.9,121.293333,22.820583,32.0,0,2024-04-16 03:15:42,1187
1916,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.296255,22.824473,50.0,0,2024-04-16 03:22:19,1341
1581,,,LONGLINE BUOY 0271% ,578802,15,0.7,121.298922,22.828535,32.0,0,2024-04-16 03:29:00,1097
1395,,,LONGLINE BUOY 0271% ,578802,15,0.7,121.300308,22.830538,32.0,0,2024-04-16 03:32:17,972
1492,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.307573,22.840242,26.0,0,2024-04-16 03:48:51,1031
2342,,,LONGLINE BUOY 0271% ,578802,15,0.6,121.361482,22.92318,32.0,0,2024-04-16 06:08:07,1697
1820,,,LONGLINE BUOY 0271% ,578802,15,3.1,121.367573,22.946647,269.0,0,2024-04-16 06:44:58,1325
2429,,,LONGLINE BUOY 0271% ,578802,15,4.1,121.277247,22.910053,243.0,0,2024-04-16 07:42:55,1772
2288,,,LONGLINE BUOY 0271% ,578802,15,4.4,121.271957,22.904993,224.0,0,2024-04-16 07:46:16,1673
2477,,,LONGLINE BUOY 0271% ,578802,15,4.4,121.267072,22.899513,219.0,0,2024-04-16 07:49:38,1803
2374,,,LONGLINE BUOY 0271% ,578802,15,4.5,121.262112,22.893733,218.0,0,2024-04-16 07:53:01,1723
2494,,,LONGLINE BUOY 0271% ,578802,15,4.7,121.257418,22.88762,215.0,0,2024-04-16 07:56:22,1819
2366,,,LONGLINE BUOY 0271% ,578802,15,4.5,121.24848,22.875592,215.0,0,2024-04-16 08:03:07,1719
1840,,,LONGLINE BUOY 0271% ,578802,15,4.0,121.24418,22.870592,218.0,0,2024-04-16 08:06:31,1308
2133,,,LONGLINE BUOY 0271% ,578802,15,3.9,121.231605,22.856543,218.0,0,2024-04-16 08:16:38,1523
2152,,,LONGLINE BUOY 0271% ,578802,15,4.1,121.22704,22.851533,219.0,0,2024-04-16 08:20:00,1557
2499,,,LONGLINE BUOY 0271% ,578802,15,9.9,121.205002,22.802607,193.0,0,2024-04-16 08:43:37,1833
2480,,,LONGLINE BUOY 0271% ,578802,15,4.4,121.203018,22.795832,194.0,0,2024-04-16 08:47:00,1825
2279,,,LONGLINE BUOY 0271% ,578802,15,3.9,121.192917,22.787855,242.0,0,2024-04-16 08:53:46,1676
2030,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193867,22.791428,35.0,0,2024-04-16 09:00:48,1472
1976,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193813,22.791447,324.0,0,2024-04-16 09:04:17,1439
3786,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193867,22.791468,66.0,0,2024-04-16 09:07:56,2765
2264,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193802,22.79141,220.0,0,2024-04-16 09:11:29,1641
2340,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193877,22.79148,54.0,0,2024-04-16 09:18:33,1705
2210,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193887,22.791493,40.0,0,2024-04-16 09:22:05,1603
2497,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193908,22.791493,121.0,0,2024-04-16 09:25:39,1811
2311,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193833,22.791482,247.0,0,2024-04-16 09:29:10,1696
2297,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.19394,22.791455,197.0,0,2024-04-16 09:36:23,1672
1908,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193887,22.791473,35.0,0,2024-04-16 09:43:20,1369
2291,,,LONGLINE BUOY 0271% ,578802,15,0.1,121.193993,22.791495,222.0,0,2024-04-16 09:50:22,1637
2589,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.194005,22.791495,270.0,0,2024-04-16 09:53:56,1869
2155,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193962,22.79149,262.0,0,2024-04-16 09:57:25,1558
2425,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193908,22.79141,167.0,0,2024-04-16 10:04:40,1744
2286,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.19394,22.791415,129.0,0,2024-04-16 10:11:34,1648
2473,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193973,22.79153,50.0,0,2024-04-16 10:18:28,1771
2304,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.19392,22.791482,215.0,0,2024-04-16 10:21:55,1645
2336,,,LONGLINE BUOY 0271% ,578802,15,0.1,121.193993,22.791495,80.0,0,2024-04-16 10:28:50,1703
2507,,,LONGLINE BUOY 0271% ,578802,15,0.1,121.193833,22.791495,275.0,0,2024-04-16 10:32:19,1817
2506,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193867,22.791428,156.0,0,2024-04-16 10:35:47,1824
2395,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193845,22.791413,237.0,0,2024-04-16 10:39:15,1746
2434,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193898,22.791482,41.0,0,2024-04-16 10:42:43,1769
2375,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.19377,22.791467,309.0,0,2024-04-16 10:49:37,1726
2450,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.19392,22.79138,137.0,0,2024-04-16 10:56:32,1788
2505,,,LONGLINE BUOY 0271% ,578802,15,0.1,121.193748,22.791522,311.0,0,2024-04-16 10:59:59,1834
2526,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.19394,22.791407,30.0,0,2024-04-16 11:06:51,1826
2144,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193973,22.79153,39.0,0,2024-04-16 11:13:42,1535
2352,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193952,22.791388,21.0,0,2024-04-16 11:20:38,1663
2202,,,LONGLINE BUOY 0271% ,578802,15,0.2,121.193845,22.791267,207.0,0,2024-04-16 11:24:06,1584
2597,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193898,22.791392,28.0,0,2024-04-16 11:27:37,1883
2386,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.19394,22.791413,137.0,0,2024-04-16 11:34:35,1738
2446,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193908,22.791393,241.0,0,2024-04-16 11:38:08,1778
2733,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.19394,22.791383,107.0,0,2024-04-16 11:41:44,2001
2347,,,LONGLINE BUOY 0271% ,578802,15,0.1,121.193887,22.791213,197.0,0,2024-04-16 11:45:11,1705
2392,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193962,22.791392,4.0,0,2024-04-16 11:48:44,1728
2572,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.19392,22.791352,325.0,0,2024-04-16 11:55:50,1879
2684,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.19394,22.79125,162.0,0,2024-04-16 11:59:26,1965
2438,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193962,22.791393,0.0,0,2024-04-16 12:02:59,1777
2267,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193962,22.791423,31.0,0,2024-04-16 12:06:35,1671
2312,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193962,22.79148,349.0,0,2024-04-16 12:13:50,1658
2097,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.19392,22.791423,235.0,0,2024-04-16 12:17:26,1521
2217,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193973,22.791423,43.0,0,2024-04-16 12:21:02,1599
2608,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.194005,22.791353,159.0,0,2024-04-16 12:24:38,1908
2273,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193993,22.791353,153.0,0,2024-04-16 12:31:49,1647
2535,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.194015,22.791367,67.0,0,2024-04-16 12:35:19,1850
2627,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193887,22.79145,202.0,0,2024-04-16 12:42:38,1897
2720,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193823,22.791463,263.0,0,2024-04-16 12:46:06,1959
2335,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193833,22.791387,171.0,0,2024-04-16 12:49:33,1685
2505,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193877,22.791473,180.0,0,2024-04-16 12:56:27,1806
2219,,,LONGLINE BUOY 0271% ,578802,15,0.2,121.194015,22.79133,186.0,0,2024-04-16 12:59:53,1596
2500,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193877,22.791507,21.0,0,2024-04-16 13:03:20,1817
2160,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193802,22.791503,235.0,0,2024-04-16 13:06:47,1572
2284,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193855,22.79141,237.0,0,2024-04-16 13:13:41,1670
2984,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193833,22.791535,74.0,0,2024-04-16 13:17:06,2187
2515,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193877,22.791487,9.0,0,2024-04-16 13:20:31,1849
2102,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193908,22.791432,74.0,0,2024-04-16 13:23:57,1523
1802,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193802,22.79154,129.0,0,2024-04-16 13:30:48,1248
2103,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.19394,22.791467,112.0,0,2024-04-16 13:37:37,1486
2382,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193973,22.791517,47.0,0,2024-04-16 13:41:07,1731
2437,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.19408,22.791602,48.0,0,2024-04-16 13:44:30,1741
2546,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193952,22.791513,251.0,0,2024-04-16 13:47:57,1816
1972,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193908,22.791418,200.0,0,2024-04-16 13:54:47,1383
2340,,,LONGLINE BUOY 0270% ,578802,15,0.0,121.193952,22.7915,287.0,0,2024-04-16 14:01:35,1596
1896,,,LONGLINE BUOY 0270% ,578802,15,0.1,121.19378,22.791445,247.0,0,2024-04-16 14:05:04,1337
2898,,,LONGLINE BUOY 0270% ,578802,15,0.0,121.193887,22.791442,87.0,0,2024-04-16 14:08:29,2022
2332,,,LONGLINE BUOY 0270% ,578802,15,0.0,121.193845,22.791455,0.0,0,2024-04-16 14:15:18,1692
2420,,,LONGLINE BUOY 0270% ,578802,15,0.0,121.19392,22.791503,39.0,0,2024-04-16 14:18:43,1736
2211,,,LONGLINE BUOY 0270% ,578802,15,0.1,121.193673,22.791468,260.0,0,2024-04-16 14:22:09,1572
2580,,,LONGLINE BUOY 0270% ,578802,15,0.0,121.193685,22.79149,31.0,0,2024-04-16 14:25:34,1870
2487,,,LONGLINE BUOY 0271% ,578802,15,0.2,121.19408,22.791493,88.0,0,2024-04-16 14:28:56,1813
2489,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.19393,22.791423,239.0,0,2024-04-16 14:35:47,1804
2552,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193845,22.79154,328.0,0,2024-04-16 14:39:13,1843
2097,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193792,22.791498,217.0,0,2024-04-16 14:42:39,1500
2281,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.19394,22.791463,99.0,0,2024-04-16 14:46:06,1642
2158,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.19378,22.791547,305.0,0,2024-04-16 14:59:45,1552
2196,,,LONGLINE BUOY 0270% ,578802,15,0.0,121.193845,22.791573,67.0,0,2024-04-16 15:03:12,1581
2439,,,LONGLINE BUOY 0270% ,578802,15,0.0,121.19378,22.791513,180.0,0,2024-04-16 15:27:24,1739
2227,,,LONGLINE BUOY 0271% ,578802,15,0.1,121.193802,22.791455,153.0,0,2024-04-16 15:41:19,1598
2286,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193707,22.791538,304.0,0,2024-04-16 15:44:45,1597
2092,,,LONGLINE BUOY 0271% ,578802,15,0.1,121.193535,22.791613,303.0,0,2024-04-16 15:48:13,1476
1966,,,LONGLINE BUOY 0271% ,578802,15,0.0,121.193673,22.791552,298.0,0,2024-04-16 15:55:09,1396
2303,,,LONGLINE BUOY 0270% ,578802,15,0.0,121.193833,22.791557,42.0,0,2024-04-16 16:09:11,1625
2157,,,LONGLINE BUOY 0270% ,578802,15,0.0,121.19378,22.791485,266.0,0,2024-04-16 16:26:39,1508
2034,,,LONGLINE BUOY 0270% ,578802,15,0.1,121.193908,22.791583,111.0,0,2024-04-16 16:33:42,1425
2089,,,LONGLINE BUOY 0270% ,578802,15,0.0,121.193845,22.79152,230.0,0,2024-04-16 16:37:40,1427
1709,,,LONGLINE BUOY 0270% ,578802,15,0.0,121.193717,22.791535,276.0,0,2024-04-16 16:41:06,1177
1917,,,LONGLINE BUOY 0270% ,578802,15,0.1,121.194015,22.791467,108.0,0,2024-04-16 16:44:34,1323
1781,,,LONGLINE BUOY 0270% ,578802,15,0.0,121.193877,22.791522,117.0,0,2024-04-16 16:58:23,1222
1981,,,LONGLINE BUOY 0270% ,578802,15,0.3,121.193877,22.792082,355.0,0,2024-04-16 17:46:30,1395
1736,,,LONGLINE BUOY 0270% ,578802,15,1.1,121.190153,22.789988,240.0,0,2024-04-16 17:49:55,1254
1887,,,LONGLINE BUOY 0270% ,578802,15,4.1,121.18784,22.776677,182.0,0,2024-04-16 17:56:44,1343
1975,,,LONGLINE BUOY 0270% ,578802,15,4.0,121.186773,22.770183,188.0,0,2024-04-16 18:00:08,1400
1887,,,LONGLINE BUOY 0270% ,578802,15,3.7,121.185375,22.764232,191.0,0,2024-04-16 18:03:33,1344
1785,,,LONGLINE BUOY 0270% ,578802,15,3.6,121.182975,22.758725,201.0,0,2024-04-16 18:06:57,1264
1942,,,LONGLINE BUOY 0270% ,578802,15,3.4,121.180437,22.753805,205.0,0,2024-04-16 18:10:20,1369
1844,,,LONGLINE BUOY 0270% ,578802,15,2.8,121.175273,22.744753,208.0,0,2024-04-16 18:17:03,1315
2177,,,LONGLINE BUOY 0270% ,578802,15,0.1,121.175423,22.745067,21.0,0,2024-04-16 18:20:24,1534
1776,,,LONGLINE BUOY 0270% ,578802,15,2.8,121.179882,22.742912,116.0,0,2024-04-16 18:23:45,1256
2049,,,LONGLINE BUOY 0270% ,578802,15,3.5,121.18529,22.740125,119.0,0,2024-04-16 18:27:08,1425
1807,,,LONGLINE BUOY 0270% ,578802,15,3.4,121.196373,22.73537,113.0,0,2024-04-16 18:33:51,1287
1758,,,LONGLINE BUOY 0270% ,578802,15,0.7,121.198868,22.735183,97.0,0,2024-04-16 18:37:15,1245
1925,,,LONGLINE BUOY 0270% ,578802,15,0.4,121.199402,22.73648,21.0,0,2024-04-16 18:40:42,1389
2055,,,LONGLINE BUOY 0270% ,578802,15,0.4,121.199947,22.737753,21.0,0,2024-04-16 18:44:13,1466
1876,,,LONGLINE BUOY 0270% ,578802,15,0.3,121.20049,22.738987,21.0,0,2024-04-16 18:47:43,1343
1889,,,LONGLINE BUOY 0270% ,578802,15,0.3,121.201002,22.740207,21.0,0,2024-04-16 18:51:13,1347
1921,,,LONGLINE BUOY 0270% ,578802,15,0.4,121.201588,22.741498,22.0,0,2024-04-16 18:54:36,1384
1649,,,LONGLINE BUOY 0270% ,578802,15,0.4,121.202752,22.744087,23.0,0,2024-04-16 19:01:25,1150
1905,,,LONGLINE BUOY 0270% ,578802,15,0.4,121.20338,22.745428,22.0,0,2024-04-16 19:04:48,1316
2145,,,LONGLINE BUOY 0270% ,578802,15,0.4,121.203967,22.746767,21.0,0,2024-04-16 19:08:13,1496
1699,,,LONGLINE BUOY 0270% ,578802,15,0.4,121.20464,22.74814,24.0,0,2024-04-16 19:11:37,1202
1865,,,LONGLINE BUOY 0270% ,578802,15,0.4,121.205898,22.75072,26.0,0,2024-04-16 19:18:25,1285
1712,,,LONGLINE BUOY 0270% ,578802,15,0.4,121.206432,22.752103,20.0,0,2024-04-16 19:21:55,1224
1980,,,LONGLINE BUOY 0270% ,578802,15,0.4,121.207093,22.75345,23.0,0,2024-04-16 19:25:19,1407
1720,,,LONGLINE BUOY 0270% ,578802,15,0.4,121.207712,22.754847,23.0,0,2024-04-16 19:28:43,1250
2153,,,LONGLINE BUOY 0270% ,578802,15,0.4,121.208308,22.756233,20.0,0,2024-04-16 19:32:07,1561
2178,,,LONGLINE BUOY 0270% ,578802,15,0.4,121.20962,22.75912,20.0,0,2024-04-16 19:38:55,1586
1781,,,LONGLINE BUOY 0270% ,578802,15,0.5,121.210303,22.76062,26.0,0,2024-04-16 19:42:18,1270
2152,,,LONGLINE BUOY 0270% ,578802,15,0.4,121.21106,22.762133,19.0,0,2024-04-16 19:45:43,1549
2037,,,LONGLINE BUOY 0270% ,578802,15,0.4,121.211712,22.763553,24.0,0,2024-04-16 19:49:07,1442
1931,,,LONGLINE BUOY 0270% ,578802,15,0.4,121.21328,22.766295,27.0,0,2024-04-16 19:55:44,1389
1840,,,LONGLINE BUOY 0270% ,578802,15,0.4,121.213908,22.767807,21.0,0,2024-04-16 19:59:13,1322
1656,,,LONGLINE BUOY 0270% ,578802,15,0.4,121.214687,22.769277,26.0,0,2024-04-16 20:02:37,1172
1944,,,LONGLINE BUOY 0270% ,578802,15,0.5,121.21569,22.770637,32.0,0,2024-04-16 20:05:56,1396
2036,,,LONGLINE BUOY 0270% ,578802,15,0.4,121.21634,22.772055,25.0,0,2024-04-16 20:09:22,1450
1975,,,LONGLINE BUOY 0270% ,578802,15,0.5,121.21728,22.773498,31.0,0,2024-04-16 20:12:42,1409
1861,,,LONGLINE BUOY 0270% ,578802,15,0.9,121.218922,22.776313,28.0,0,2024-04-16 20:19:25,1316
2028,,,LONGLINE BUOY 0270% ,578802,15,0.5,121.219957,22.77772,35.0,0,2024-04-16 20:22:48,1420
1633,,,LONGLINE BUOY 0270% ,578802,15,0.5,121.220885,22.779183,29.0,0,2024-04-16 20:26:10,1178
1660,,,LONGLINE BUOY 0270% ,578802,15,0.5,121.221823,22.780693,27.0,0,2024-04-16 20:29:37,1194
1767,,,LONGLINE BUOY 0270% ,578802,15,0.5,121.222773,22.782232,29.0,0,2024-04-16 20:33:07,1272
1806,,,LONGLINE BUOY 0270% ,578802,15,0.5,121.224767,22.785277,31.0,0,2024-04-16 20:40:05,1297
1640,,,LONGLINE BUOY 0270% ,578802,15,0.5,121.225802,22.78676,32.0,0,2024-04-16 20:43:36,1164
1543,,,LONGLINE BUOY 0270% ,578802,15,0.4,121.227573,22.786482,93.0,0,2024-04-16 20:47:08,1129
1629,,,LONGLINE BUOY 0270% ,578802,15,1.2,121.231007,22.784107,128.0,0,2024-04-16 20:50:38,1154
1653,,,LONGLINE BUOY 0270% ,578802,15,0.8,121.234613,22.78737,45.0,0,2024-04-16 20:57:37,1212
2047,,,LONGLINE BUOY 0270% ,578802,15,0.7,121.2368,22.789153,47.0,0,2024-04-16 21:01:27,1436
1872,,,LONGLINE BUOY 0270% ,578802,15,0.6,121.243125,22.796477,41.0,0,2024-04-16 21:14:54,1319
1586,,,LONGLINE BUOY 0270% ,578802,15,0.7,121.245247,22.800037,28.0,0,2024-04-16 21:21:34,1125
1842,,,LONGLINE BUOY 0270% ,578802,15,0.7,121.246793,22.801858,38.0,0,2024-04-16 21:24:54,1293
1916,,,LONGLINE BUOY 0270% ,578802,15,0.9,121.248725,22.804285,37.0,0,2024-04-16 21:28:15,1342
1793,,,LONGLINE BUOY 0270% ,578802,15,0.0,121.250793,22.806938,16.0,0,2024-04-16 21:31:34,1261
1574,,,LONGLINE BUOY 0270% ,578802,15,4.1,121.253013,22.809787,35.0,0,2024-04-16 21:34:56,1091
