fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2652,,0,,412700815,15,0.0,118.189207,24.569057,1.4,30,2024-04-22 07:05:38,1977
2471,,0,,412700815,15,0.1,118.189345,24.568878,316.8,30,2024-04-22 08:17:41,1815
2345,,0,,412700815,15,0.0,118.189383,24.56885,176.6,30,2024-04-22 08:29:40,1739
2077,,0,,412700815,15,0.0,118.189333,24.568938,321.5,30,2024-04-22 23:54:32,1486
2047,,0,,412700815,15,0.3,118.189302,24.568852,37.2,30,2024-04-23 00:06:34,1429
2112,,0,,412700815,15,0.0,118.189208,24.568718,207.8,30,2024-04-23 00:54:36,1456
1768,,0,,412700815,15,0.0,118.189198,24.5687,10.5,30,2024-04-23 01:06:38,1222
1529,,0,,412700815,15,0.2,118.189107,24.568613,122.4,30,2024-04-23 01:18:37,1078
2368,,0,,412700815,15,0.1,118.189202,24.56858,1.1,30,2024-04-23 01:42:37,1672
1846,,0,,412700815,15,0.5,118.189053,24.56851,2.6,30,2024-04-23 01:54:37,1302
1882,,0,,412700815,15,0.0,118.18894,24.568598,114.6,30,2024-04-23 02:18:39,1324
2018,,0,,412700815,15,0.1,118.188887,24.568812,0.0,30,2024-04-23 03:06:42,1457
2300,,0,,412700815,15,0.0,118.189055,24.568857,261.9,30,2024-04-23 05:18:48,1688
1842,,0,,412700815,15,0.0,118.189092,24.568843,0.0,30,2024-04-23 05:42:50,1325
2179,,0,,412700815,15,0.2,118.189062,24.568912,50.3,30,2024-04-23 10:18:49,1552
2119,,0,,412700815,15,0.3,118.189102,24.568942,0.0,30,2024-04-23 15:55:03,1468
