fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4655,,,,98678001,15,0.4,117.792233,23.654035,64.0,0,2024-04-21 06:43:21,3344
4720,,,,98678001,15,1.0,117.795067,23.655762,54.0,0,2024-04-21 06:54:20,3450
4459,,,,98678001,15,0.9,117.798073,23.658153,44.0,0,2024-04-21 07:07:35,3269
4390,,,,98678001,15,0.9,117.800827,23.660373,54.0,0,2024-04-21 07:18:36,3189
4773,,,,98678001,15,0.8,117.808513,23.666125,44.0,0,2024-04-21 07:47:14,3431
4296,,,,98678001,15,0.7,117.81486,23.671802,14.0,0,2024-04-21 08:16:45,3056
4482,,,,98678001,15,0.8,117.818373,23.674812,54.0,0,2024-04-21 08:36:35,3191
4689,,,,98678001,15,0.4,117.820827,23.676778,4.0,0,2024-04-21 08:56:29,3388
4668,,,,98678001,15,0.8,117.822327,23.677983,334.0,0,2024-04-21 09:12:30,3325
4734,,,,98678001,15,0.1,117.82322,23.678568,4.0,0,2024-04-21 09:22:43,3420
4617,,,,98678001,15,0.8,117.824973,23.679632,74.0,0,2024-04-21 09:47:02,3339
4124,,,,98678001,15,1.4,117.579253,23.510685,299.0,0,2024-04-27 08:34:54,2814
3965,,,,98678001,15,1.4,117.579253,23.510685,299.0,0,2024-04-27 08:34:54,2716
3900,,,,98678001,15,1.4,117.579253,23.510685,299.0,0,2024-04-27 08:34:54,2655
4167,,,,98678001,15,2.3,117.577553,23.510742,109.0,0,2024-04-27 08:48:10,2823
4012,,,,98678001,15,2.3,117.577553,23.510742,109.0,0,2024-04-27 08:48:10,2753
4060,,,,98678001,15,2.3,117.577553,23.510742,109.0,0,2024-04-27 08:48:10,2760
3876,,,,98678001,15,1.2,117.584887,23.50714,99.0,0,2024-04-27 09:01:24,2634
4146,,,,98678001,15,1.2,117.584887,23.50714,99.0,0,2024-04-27 09:01:24,2769
3899,,,,98678001,15,1.2,117.584887,23.50714,99.0,0,2024-04-27 09:01:24,2643
