fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4809,,,04368-25-48%,910436825,15,0.2,120.702842,26.857623,327.9,0,2024-04-19 21:26:58,3296
5050,,,04368-25-48%,910436825,15,0.3,120.702657,26.85756,276.7,0,2024-04-19 21:35:50,3474
5216,,,04368-25-48%,910436825,15,0.2,120.702712,26.857577,344.4,0,2024-04-19 21:42:31,3626
5161,,,04368-25-48%,910436825,15,0.2,120.70279,26.857773,318.2,0,2024-04-19 21:48:52,3587
4945,,,04368-25-48%,910436825,15,0.2,120.70283,26.857658,153.2,0,2024-04-19 21:59:51,3413
5137,,,04368-25-48%,910436825,15,0.1,120.702757,26.857825,338.9,0,2024-04-19 22:08:40,3529
5051,,,04368-25-48%,910436825,15,0.0,120.702768,26.85781,273.3,0,2024-04-19 22:12:52,3489
5135,,,04368-25-48%,910436825,15,0.0,120.702635,26.858293,290.4,0,2024-04-19 23:41:48,3534
5565,,,04368-25-47%,910436825,15,0.8,120.691483,26.722988,294.6,0,2024-04-20 05:36:20,4006
5952,,,04368-25-47%,910436825,15,0.7,120.690603,26.723282,289.2,0,2024-04-20 05:40:37,4312
5549,,,04368-25-47%,910436825,15,0.7,120.688893,26.723783,286.4,0,2024-04-20 05:49:17,4022
4948,,,04368-25-47%,910436825,15,0.5,120.68853,26.723828,277.8,0,2024-04-20 05:51:28,3553
4918,,,04368-25-47%,910436825,15,0.6,120.687793,26.724017,283.6,0,2024-04-20 05:55:49,3521
5768,,,04368-25-47%,910436825,15,0.5,120.684088,26.724685,272.2,0,2024-04-20 06:17:26,4174
5861,,,04368-25-47%,910436825,15,0.4,120.683428,26.724837,265.0,0,2024-04-20 06:21:49,4231
5888,,,04368-25-47%,910436825,15,0.5,120.682778,26.72488,287.2,0,2024-04-20 06:26:07,4246
5049,,,04368-25-47%,910436825,15,0.5,120.681823,26.724955,285.0,0,2024-04-20 06:32:40,3628
6003,,,04368-25-47%,910436825,15,0.5,120.676752,26.725162,266.8,0,2024-04-20 07:11:42,4327
5537,,,04368-25-46%,910436825,15,0.2,120.675698,26.725352,248.5,0,2024-04-20 07:20:41,3972
6044,,,04368-25-47%,910436825,15,0.3,120.675225,26.725163,248.7,0,2024-04-20 07:26:52,4380
5956,,,04368-25-47%,910436825,15,0.5,120.674882,26.725133,269.6,0,2024-04-20 07:31:17,4307
6156,,,04368-25-47%,910436825,15,0.3,120.67451,26.725062,260.6,0,2024-04-20 07:35:33,4432
5782,,,04368-25-47%,910436825,15,0.1,120.674388,26.725047,262.1,0,2024-04-20 07:37:42,4164
6177,,,04368-25-47%,910436825,15,0.2,120.673973,26.724942,267.0,0,2024-04-20 07:44:14,4459
5155,,,04368-25-47%,910436825,15,0.1,120.673333,26.724713,233.8,0,2024-04-20 07:57:19,3645
4961,,,04368-25-47%,910436825,15,0.1,120.673068,26.724562,259.6,0,2024-04-20 08:03:44,3526
5943,,,04368-25-47%,910436825,15,0.0,120.672918,26.724402,218.1,0,2024-04-20 08:12:23,4241
6155,,,04368-25-47%,910436825,15,0.0,120.672925,26.724163,159.0,0,2024-04-20 08:25:26,4390
5866,,,04368-25-46%,910436825,15,0.0,120.672978,26.724062,188.9,0,2024-04-20 08:29:56,4168
5731,,,04368-25-46%,910436825,15,0.1,120.673033,26.723968,176.4,0,2024-04-20 08:34:06,4069
5876,,,04368-25-47%,910436825,15,0.1,120.673097,26.723945,112.4,0,2024-04-20 08:36:17,4178
6100,,,04368-25-46%,910436825,15,0.2,120.673278,26.72378,119.5,0,2024-04-20 08:42:47,4320
5711,,,04368-25-47%,910436825,15,0.1,120.673443,26.723695,111.8,0,2024-04-20 08:47:03,4016
5876,,,04368-25-46%,910436825,15,0.2,120.673825,26.723448,126.0,0,2024-04-20 08:55:43,4167
5996,,,04368-25-47%,910436825,15,0.2,120.674337,26.723162,135.1,0,2024-04-20 09:04:32,4234
5713,,,04368-25-47%,910436825,15,0.3,120.676005,26.722472,106.2,0,2024-04-20 09:23:57,4029
5928,,,04368-25-46%,910436825,15,0.4,120.676263,26.722398,107.6,0,2024-04-20 09:26:10,4170
