fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5665,,       ,,301100866,15,0.0,117.520938,23.748147,0.0,30,2024-04-19 23:49:19,3873
5488,,       ,,301100866,15,18.9,117.574152,23.717237,95.9,30,2024-04-20 00:07:48,3752
5487,,       ,,301100866,15,18.0,117.684148,23.755248,86.2,30,2024-04-20 00:28:18,3750
5645,,,                    ,301100866,15,17.4,118.356168,24.050862,63.4,0,2024-04-20 02:35:41,3919
5848,,       ,,301100866,15,18.4,118.398092,24.072455,54.1,30,2024-04-20 02:44:12,4064
5815,,,                    ,301100866,15,19.4,118.444652,24.096798,58.5,0,2024-04-20 02:53:42,4041
6337,,       ,,301100866,15,18.8,118.465225,24.107665,64.5,30,2024-04-20 02:57:42,4431
5944,,       ,,301100866,15,19.0,118.472603,24.111417,61.5,30,2024-04-20 02:59:12,4156
6144,,       ,,301100866,15,18.6,118.485778,24.118245,35.9,30,2024-04-20 03:05:12,4277
5930,,       ,,301100866,15,18.4,118.511193,24.13264,61.5,30,2024-04-20 03:10:42,4129
5820,,       ,,301100866,15,18.5,118.52815,24.140525,63.6,30,2024-04-20 03:14:12,4099
5838,,       ,,301100866,15,16.4,118.544955,24.14979,58.4,30,2024-04-20 03:17:42,4083
5831,,       ,,301100866,15,15.7,118.57845,24.168483,58.6,30,2024-04-20 03:25:12,4055
6212,,       ,,301100866,15,17.2,118.599743,24.18227,54.5,30,2024-04-20 03:30:12,4302
5921,,       ,,301100866,15,15.3,118.615902,24.192905,55.3,30,2024-04-20 03:34:12,4146
6393,,       ,,301100866,15,17.0,118.624227,24.19843,59.8,30,2024-04-20 03:36:12,4485
5934,,       ,,301100866,15,17.2,118.6459,24.213337,56.3,30,2024-04-20 03:41:42,4165
5813,,       ,,301100866,15,14.5,118.653115,24.22144,34.5,30,2024-04-20 03:50:41,4093
5663,,       ,,301100866,15,17.9,118.658607,24.227553,31.1,30,2024-04-20 03:52:41,3942
5632,,,                    ,301100866,15,19.6,118.675387,24.25174,26.9,0,2024-04-20 03:58:11,3908
5822,,       ,,301100866,15,16.5,118.714077,24.292952,29.8,30,2024-04-20 04:10:10,4088
5791,,       ,,301100866,15,1.3,118.742798,24.325323,20.3,30,2024-04-20 05:08:09,4030
5593,,       ,,301100866,15,1.7,118.744465,24.329017,34.1,30,2024-04-20 05:17:08,3887
5136,,       ,,301100866,15,2.5,118.751563,24.329508,122.0,30,2024-04-20 05:29:38,3563
5922,,       ,,301100866,15,3.1,118.753552,24.328882,107.8,30,2024-04-20 05:32:08,4190
6238,,       ,,301100866,15,2.4,118.758023,24.327545,123.4,30,2024-04-20 05:37:38,4485
6669,,,                    ,301100866,15,3.1,118.760478,24.326812,118.9,0,2024-04-20 05:40:38,4809
6178,,,                    ,301100866,15,2.9,118.76666,24.325292,101.7,0,2024-04-20 05:48:07,4470
5603,,,                    ,301100866,15,3.0,118.772635,24.323933,104.2,0,2024-04-20 05:55:06,4014
6338,,,                    ,301100866,15,3.4,118.785777,24.320968,107.5,0,2024-04-20 06:10:37,4581
6137,,       ,,301100866,15,1.0,118.675255,24.217287,30.3,30,2024-04-20 13:41:35,4148
6186,,,                    ,301100866,15,0.9,118.509043,24.007757,356.0,0,2024-04-20 14:39:03,4146
5890,,,                    ,301100866,15,1.9,118.499223,23.938423,28.0,0,2024-04-20 16:59:27,3989
5476,,,                    ,301100866,15,0.8,118.579705,23.978812,13.1,0,2024-04-20 20:26:27,3757
5560,,       ,,301100866,15,1.9,118.59061,23.992458,39.7,30,2024-04-20 21:02:27,3810
5521,,       ,,301100866,15,0.5,118.59441,23.996578,27.8,30,2024-04-20 21:17:27,3810
5638,,       ,,301100866,15,1.0,118.594938,23.99715,3.3,30,2024-04-20 21:20:27,3900
5826,,       ,,301100866,15,1.1,118.597292,23.99981,50.5,30,2024-04-20 21:35:26,4009
5655,,       ,,301100866,15,0.7,118.602445,24.004858,345.6,30,2024-04-20 22:14:26,3879
5671,,       ,,301100866,15,0.3,118.603188,24.00544,25.2,30,2024-04-20 22:20:25,3894
5782,,       ,,301100866,15,0.6,118.606273,24.007173,104.3,30,2024-04-20 22:44:26,3936
5560,,       ,,301100866,15,1.3,118.609265,24.00791,128.0,30,2024-04-20 23:08:24,3817
5544,,       ,,301100866,15,0.2,118.610662,24.008028,31.2,30,2024-04-20 23:20:24,3784
5513,,,                    ,301100866,15,0.7,118.614963,24.007207,117.0,0,2024-04-20 23:53:24,3767
5706,,,                    ,301100866,15,0.3,118.615372,24.007053,141.5,0,2024-04-20 23:56:24,3905
5830,,,                    ,301100866,15,0.5,118.616635,24.006578,190.1,0,2024-04-21 00:05:24,3985
5657,,       ,,301100866,15,1.5,118.62139,24.004433,117.8,30,2024-04-21 00:38:25,3884
5947,,       ,,301100866,15,0.7,118.630067,24.000215,155.6,30,2024-04-21 01:29:27,4042
5484,,       ,,301100866,15,0.5,118.631117,23.999778,144.7,30,2024-04-21 01:35:27,3736
5504,,       ,,301100866,15,0.3,118.631673,23.99956,108.2,30,2024-04-21 01:38:27,3726
5083,,,                    ,301100866,15,0.7,118.634453,23.998698,142.3,0,2024-04-21 01:53:28,3428
5190,,,                    ,301100866,15,0.5,118.636143,23.998287,118.2,0,2024-04-21 02:02:27,3539
5943,,,                    ,301100866,15,0.8,118.639168,23.997892,118.1,0,2024-04-21 02:17:27,4066
5683,,,                    ,301100866,15,0.7,118.639813,23.997842,106.1,0,2024-04-21 02:20:27,3911
5780,,,                    ,301100866,15,0.9,118.641848,23.997702,89.6,0,2024-04-21 02:29:28,3949
5957,,,                    ,301100866,15,0.5,118.643242,23.997653,119.0,0,2024-04-21 02:35:27,4093
5605,,,                    ,301100866,15,0.8,118.645377,23.997762,82.9,0,2024-04-21 02:44:28,3861
5845,,,                    ,301100866,15,1.3,118.65132,23.998402,39.2,0,2024-04-21 03:08:27,4046
6157,,,                    ,301100866,15,1.9,118.663172,24.002905,31.3,0,2024-04-21 03:53:27,4317
6067,,,                    ,301100866,15,1.5,118.668075,24.005927,83.8,0,2024-04-21 04:11:26,4264
5931,,,                    ,301100866,15,1.7,118.677387,24.014095,36.0,0,2024-04-21 04:44:27,4214
6355,,,                    ,301100866,15,3.4,118.479652,23.91439,120.0,0,2024-04-21 06:03:24,4539
6396,,,                    ,301100866,15,3.0,118.485402,23.912222,117.3,0,2024-04-21 06:08:23,4581
6253,,,                    ,301100866,15,3.7,118.490338,23.910513,104.6,0,2024-04-21 06:14:23,4488
6485,,,                    ,301100866,15,3.2,118.494345,23.910245,105.1,0,2024-04-21 06:19:23,4656
6532,,,                    ,301100866,15,2.7,118.49581,23.909947,64.6,0,2024-04-21 06:20:53,4672
6461,,       ,,301100866,15,4.0,118.506645,23.907637,102.6,30,2024-04-21 06:31:52,4647
6304,,       ,,301100866,15,3.6,118.509697,23.906698,105.3,30,2024-04-21 06:34:52,4510
5863,,       ,,301100866,15,3.4,118.51512,23.905378,118.3,30,2024-04-21 06:40:22,4154
6067,,       ,,301100866,15,3.6,118.521667,23.904257,97.0,30,2024-04-21 06:46:52,4331
6073,,       ,,301100866,15,3.9,118.525473,23.903885,117.8,30,2024-04-21 06:51:23,4340
6591,,       ,,301100866,15,3.1,118.527432,23.90313,109.6,30,2024-04-21 06:53:23,4747
6397,,       ,,301100866,15,5.5,118.546442,23.898595,252.9,30,2024-04-21 07:17:23,4587
6189,,       ,,301100866,15,9.9,118.538212,23.90677,309.9,30,2024-04-21 07:22:23,4432
6185,,       ,,301100866,15,1.6,118.482387,23.956128,55.2,30,2024-04-21 07:57:22,4397
6557,,       ,,301100866,15,1.7,118.482978,23.957147,75.1,30,2024-04-21 08:00:23,4645
5744,,       ,,301100866,15,0.6,118.485297,23.957685,81.1,30,2024-04-21 08:09:22,4050
6043,,       ,,301100866,15,0.3,118.489762,23.958147,82.5,30,2024-04-21 08:27:23,4276
6625,,,                    ,301100866,15,1.1,118.4969,23.958455,105.7,0,2024-04-21 09:21:23,4750
6590,,       ,,301100866,15,1.0,118.498023,23.958547,66.2,30,2024-04-21 09:27:23,4706
6478,,       ,,301100866,15,1.3,118.499883,23.958625,69.3,30,2024-04-21 09:33:22,4642
5231,,       ,,301100866,15,7.8,117.58628,23.694543,113.0,30,2024-04-23 04:21:18,3646
5712,,       ,,301100866,15,4.3,118.148993,23.413478,109.7,30,2024-04-23 07:23:37,4049
5238,,       ,,301100866,15,1.8,118.133488,23.454057,57.2,30,2024-04-23 08:53:37,3581
5168,,       ,,301100866,15,0.1,117.520983,23.748027,0.0,30,2024-04-29 05:16:12,3496
5168,,       ,,301100866,15,0.1,117.520983,23.748027,0.0,30,2024-04-29 05:16:12,3511
5462,,       ,,301100866,15,0.1,117.520983,23.748027,0.0,30,2024-04-29 05:16:12,3699
