fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
100,,,00C,413360750,15,7.8,119.93881,26.266145,22.4,0,2024-04-16 09:50:40,57
150,,,00C,413360750,15,7.8,119.944033,26.273493,32.5,0,2024-04-16 09:54:42,99
393,,,00C,413360750,15,7.9,119.94801,26.279097,34.5,0,2024-04-16 09:57:41,262
145,,,00C,413360750,15,7.9,120.013107,26.368122,39.4,0,2024-04-16 10:45:25,102
214,,,00C,413360750,15,7.6,119.201995,25.037897,218.8,0,2024-04-24 02:36:43,142
100,,,00C,413360750,15,7.3,118.587593,24.44761,222.4,0,2024-04-24 10:01:57,58
398,,,00C,413360750,15,7.2,118.5836,24.444087,225.5,0,2024-04-24 10:04:28,253
147,,,00C,413360750,15,6.9,118.530953,24.397792,222.0,0,2024-04-24 10:38:41,87
274,,,00C,413360750,15,7.4,118.468775,24.34154,230.4,0,2024-04-24 11:17:49,171
203,,,00C,413360750,15,7.5,118.46224,24.335503,226.6,0,2024-04-24 11:21:51,125
215,,,00C,413360750,15,7.3,118.455682,24.329488,228.5,0,2024-04-24 11:25:49,127
448,,,00C,413360750,15,7.9,118.449092,24.32325,222.4,0,2024-04-24 11:29:49,291
264,,,00C,413360750,15,7.7,118.442473,24.31697,232.5,0,2024-04-24 11:33:50,158
398,,,00C,413360750,15,7.8,118.435793,24.310788,224.3,0,2024-04-24 11:37:50,265
