fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6857,,,YU60115--4 90%,46011504,15,3.9,120.408993,26.211962,9.0,0,2024-04-15 21:52:15,4673
6508,,,,46011504,15,1.1,120.408953,26.212033,9.0,0,2024-04-15 21:56:35,4415
6408,,,,46011504,15,0.1,120.408887,26.212023,9.0,0,2024-04-15 22:00:54,4348
6338,,,YU60115--4 90%,46011504,15,1.8,120.408293,26.211297,249.0,0,2024-04-15 22:52:55,4274
6229,,,,46011504,15,0.1,120.408253,26.211133,9.0,0,2024-04-15 23:27:59,4190
6146,,,,46011504,15,0.2,120.408247,26.21103,9.0,0,2024-04-15 23:38:53,4106
6656,,,,46011504,15,2.1,120.408253,26.210832,59.0,0,2024-04-16 00:07:19,4478
6382,,,,46011504,15,0.1,120.40824,26.210855,9.0,0,2024-04-16 00:09:59,4271
6038,,,,46011504,15,0.6,120.408293,26.210738,9.0,0,2024-04-16 00:50:51,4086
6019,,,,46011504,15,0.8,120.40826,26.210698,9.0,0,2024-04-16 01:10:28,4046
6052,,,YU60115--4 90%,46011504,15,1.2,120.408253,26.21057,69.0,0,2024-04-16 01:38:57,4083
5685,,,YU60115--4 90%,46011504,15,0.5,120.40826,26.210528,9.0,0,2024-04-16 02:27:06,3795
5703,,,YU60115--4 90%,46011504,15,0.7,120.40822,26.210462,339.0,0,2024-04-16 02:40:16,3802
5485,,,,46011504,15,1.4,120.408287,26.21035,309.0,0,2024-04-16 03:32:44,3735
5808,,,,46011504,15,1.8,120.408233,26.210307,79.0,0,2024-04-16 03:42:41,3940
5436,,,YU60115--4 90%,46011504,15,3.5,120.408187,26.21015,9.0,0,2024-04-16 04:13:46,3727
5426,,,,46011504,15,1.3,120.408427,26.209795,9.0,0,2024-04-16 05:20:24,3850
6157,,,,46011504,15,1.3,120.410287,26.210122,9.0,0,2024-04-16 06:06:06,4411
7668,,,YU60115--4 90%,46011504,15,1.1,120.410407,26.210175,9.0,0,2024-04-16 06:26:08,5565
7270,,,YU60115--4 90%,46011504,15,1.5,120.410627,26.2104,9.0,0,2024-04-16 07:15:55,5184
7287,,,,46011504,15,0.7,120.410747,26.210632,9.0,0,2024-04-16 07:35:31,5189
7425,,,,46011504,15,1.0,120.410747,26.21072,259.0,0,2024-04-16 07:59:27,5251
7641,,,,46011504,15,0.4,120.410647,26.21094,9.0,0,2024-04-16 08:25:57,5435
7636,,,,46011504,15,0.5,120.4105,26.211008,9.0,0,2024-04-16 08:44:28,5430
7537,,,,46011504,15,0.4,120.410213,26.211163,9.0,0,2024-04-16 09:08:40,5360
7446,,,,46011504,15,0.4,120.41016,26.211172,9.0,0,2024-04-16 09:21:32,5261
