fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3558,,,,896785555,15,0.9,119.739347,26.046788,119.0,0,2024-04-23 15:06:59,2431
3288,,,68887-6 90%,896785555,15,1.4,119.74264,26.045097,129.0,0,2024-04-23 15:18:04,2238
3448,,,,896785555,15,1.3,119.743913,26.044387,119.0,0,2024-04-23 15:22:30,2362
3169,,,,896785555,15,0.9,119.7445,26.044017,109.0,0,2024-04-23 15:24:44,2162
3442,,,,896785555,15,1.9,119.746767,26.042762,149.0,0,2024-04-23 15:33:36,2364
3183,,,,896785555,15,1.1,119.747947,26.04228,109.0,0,2024-04-23 15:38:01,2216
3670,,,,896785555,15,1.3,119.74878,26.042072,99.0,0,2024-04-23 15:40:16,2455
3431,,,,896785555,15,1.6,119.7506,26.041638,109.0,0,2024-04-23 15:44:38,2325
3265,,,,896785555,15,1.6,119.752433,26.0413,119.0,0,2024-04-23 15:49:03,2216
2537,,,68887-6 90%,896785555,15,1.9,119.72408,26.062655,69.0,0,2024-04-25 05:08:06,1719
3181,,,68887-6 90%,896785555,15,1.1,119.72542,26.06332,69.0,0,2024-04-25 05:12:33,2179
2887,,,68887-6 90%,896785555,15,1.1,119.72542,26.06332,69.0,0,2024-04-25 05:12:33,1987
2676,,,68887-6 90%,896785555,15,1.1,119.72542,26.06332,69.0,0,2024-04-25 05:12:33,1849
2762,,,68887-6 90%,896785555,15,0.5,119.728773,26.064657,59.0,0,2024-04-25 05:25:50,1914
2670,,,68887-6 90%,896785555,15,0.5,119.728773,26.064657,59.0,0,2024-04-25 05:25:50,1844
2798,,,68887-6 90%,896785555,15,0.5,119.728773,26.064657,59.0,0,2024-04-25 05:25:50,1940
2669,,,68887-6 90%,896785555,15,0.6,119.72696,26.052963,49.0,0,2024-04-26 05:52:38,1867
2828,,,68887-6 90%,896785555,15,0.6,119.72696,26.052963,49.0,0,2024-04-26 05:52:38,1975
