fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6810,,,TIELONG61436-50-45%,412143650,15,0.0,122.303137,26.193437,346.4,0,2024-04-16 20:07:01,4806
6757,,,TIELONG61436-50-45%,412143650,15,0.0,122.303115,26.193468,328.4,0,2024-04-16 20:10:10,4747
6807,,,TIELONG61436-50-45%,412143650,15,0.0,122.30309,26.193453,236.2,0,2024-04-16 20:13:18,4793
6348,,,TIELONG61436-50-45%,412143650,15,0.0,122.303087,26.193398,196.6,0,2024-04-16 20:19:32,4415
6520,,,TIELONG61436-50-46%,412143650,15,0.0,122.303078,26.193395,245.9,0,2024-04-16 20:22:46,4541
6568,,,TIELONG61436-50-46%,412143650,15,0.0,122.30308,26.193435,41.9,0,2024-04-16 20:29:07,4593
6162,,,TIELONG61436-50-45%,412143650,15,0.0,122.303065,26.193452,321.0,0,2024-04-16 20:32:13,4292
6308,,,TIELONG61436-50-45%,412143650,15,0.0,122.303082,26.193553,23.6,0,2024-04-16 20:38:30,4387
6439,,,TIELONG61436-50-45%,412143650,15,0.0,122.303093,26.193625,341.9,0,2024-04-16 20:44:49,4470
6596,,,TIELONG61436-50-45%,412143650,15,0.0,122.303098,26.193645,12.6,0,2024-04-16 20:48:01,4594
6651,,,TIELONG61436-50-45%,412143650,15,0.0,122.303005,26.193902,329.1,0,2024-04-16 21:03:46,4627
6635,,,TIELONG61436-50-45%,412143650,15,0.0,122.303012,26.193927,343.3,0,2024-04-16 21:10:07,4599
6592,,,TIELONG61436-50-45%,412143650,15,0.0,122.302907,26.19418,345.3,0,2024-04-16 21:29:05,4583
6804,,,TIELONG61436-50-45%,412143650,15,0.0,122.302833,26.194335,327.0,0,2024-04-16 21:44:55,4764
6776,,,TIELONG61436-50-45%,412143650,15,0.0,122.302777,26.194435,319.1,0,2024-04-16 21:51:05,4746
6516,,,TIELONG61436-50-45%,412143650,15,0.0,122.300852,26.195493,110.3,0,2024-04-17 01:06:57,4514
7402,,,TIELONG61436-50-44%,412143650,15,0.0,122.303103,26.193922,166.0,0,2024-04-17 07:57:56,5341
7347,,,TIELONG61436-50-44%,412143650,15,0.0,122.303077,26.193988,266.9,0,2024-04-17 08:10:44,5299
6968,,,TIELONG61436-50-44%,412143650,15,0.0,122.303112,26.19398,104.8,0,2024-04-17 08:13:48,5002
6971,,,TIELONG61436-50-44%,412143650,15,0.0,122.303067,26.193985,310.6,0,2024-04-17 08:29:39,4971
6672,,,TIELONG61436-50-44%,412143650,15,0.0,122.303002,26.194403,71.1,0,2024-04-17 10:17:40,4765
7022,,,TIELONG61436-50-44%,412143650,15,0.0,122.302905,26.194477,323.7,0,2024-04-17 10:33:27,5019
6151,,,TIELONG61436-50-44%,412143650,15,0.0,122.302842,26.1946,344.1,0,2024-04-17 10:52:24,4316
5957,,,TIELONG61436-50-44%,412143650,15,0.0,122.30266,26.194787,304.0,0,2024-04-17 11:21:02,4165
6281,,,TIELONG61436-50-43%,412143650,15,0.0,122.302652,26.194803,262.0,0,2024-04-17 11:27:21,4403
6692,,,TIELONG61436-50-43%,412143650,15,0.0,122.302583,26.194872,172.6,0,2024-04-17 11:43:06,4677
