fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
253,,,HERGUEY16,416000431,15,7.3,122.816495,26.07464,239.6,30,2024-04-19 08:59:26,162
375,,,HERGUEY16,416000431,15,7.3,122.794488,26.06329,240.4,30,2024-04-19 09:10:34,236
376,,,HERGUEY16,416000431,15,7.4,122.774365,26.053035,240.2,30,2024-04-19 09:20:40,247
315,,,HERGUEY16,416000431,15,7.5,122.763533,26.047572,240.8,30,2024-04-19 09:26:04,207
251,,BK6894,,416000431,15,7.5,122.748407,26.03991,240.1,30,2024-04-19 09:33:33,155
436,,BK6894,,416000431,15,7.6,122.737268,26.034285,240.9,30,2024-04-19 09:39:00,291
26,,BK6894,,416000431,15,7.7,122.727233,26.029273,243.1,30,2024-04-19 09:43:56,14
435,,BK6894,,416000431,15,7.7,122.718187,26.0248,239.4,30,2024-04-19 09:48:19,285
189,,BK6894,,416000431,15,7.3,122.70969,26.020613,241.6,30,2024-04-19 09:52:31,112
375,,,HERGUEY16,416000431,15,7.7,122.703245,26.01721,243.5,30,2024-04-19 09:55:44,257
190,,,HERGUEY16,416000431,15,7.5,122.693552,26.012505,240.8,0,2024-04-19 10:00:26,118
28,,BK6894,,416000431,15,7.5,122.684363,26.008078,240.5,30,2024-04-19 10:04:52,15
191,,,HERGUEY16,416000431,15,7.6,122.676848,26.004258,239.8,30,2024-04-19 10:08:34,127
315,,,HERGUEY16,416000431,15,7.4,122.670248,26.001077,246.0,30,2024-04-19 10:11:49,207
252,,,HERGUEY16,416000431,15,7.5,122.661588,25.99682,242.7,30,2024-04-19 10:16:00,145
254,,BK6894,,416000431,15,7.6,122.653847,25.993088,243.1,30,2024-04-19 10:19:43,171
375,,,HERGUEY16,416000431,15,7.8,122.643555,25.988267,242.9,30,2024-04-19 10:24:36,256
255,,BK6894,,416000431,15,7.3,122.633767,25.98367,239.8,30,2024-04-19 10:29:19,172
195,,BK6894,,416000431,15,7.7,122.624453,25.97935,243.1,30,2024-04-19 10:33:46,134
195,,BK6894,,416000431,15,7.7,122.615585,25.975372,244.0,30,2024-04-19 10:37:57,118
135,,BK6894,,416000431,15,7.6,122.607815,25.97188,240.6,30,2024-04-19 10:41:41,91
315,,BK6894,,416000431,15,7.7,122.600125,25.968438,245.0,30,2024-04-19 10:45:22,205
438,,BK6894,,416000431,15,7.5,122.590833,25.964325,243.1,30,2024-04-19 10:49:46,281
316,,,HERGUEY16,416000431,15,7.4,122.583183,25.96088,245.8,30,2024-04-19 10:53:29,203
375,,,HERGUEY16,416000431,15,7.7,122.574128,25.956682,239.1,30,2024-04-19 10:57:52,247
195,,,HERGUEY16,416000431,15,7.4,122.564863,25.951633,239.4,0,2024-04-19 11:02:34,117
73,,,HERGUEY16,416000431,15,7.5,122.558645,25.94801,239.0,0,2024-04-19 11:05:47,43
11,,BK6894,,416000431,15,7.6,122.550087,25.943147,237.9,30,2024-04-19 11:10:11,3
316,,BK6894,,416000431,15,7.2,122.540968,25.938025,238.4,30,2024-04-19 11:14:54,198
255,,,HERGUEY16,416000431,15,7.6,122.534787,25.934568,238.5,0,2024-04-19 11:18:06,174
315,,,HERGUEY16,416000431,15,7.3,122.52763,25.930452,238.8,30,2024-04-19 11:21:50,212
195,,,HERGUEY16,416000431,15,7.1,122.518415,25.92509,236.6,30,2024-04-19 11:26:44,135
254,,,HERGUEY16,416000431,15,7.3,122.511428,25.921312,238.8,30,2024-04-19 11:30:25,160
194,,,HERGUEY16,416000431,15,3.4,122.504928,25.917423,228.6,30,2024-04-19 11:34:11,133
255,,,HERGUEY16,416000431,15,0.6,122.505155,25.91777,44.2,30,2024-04-19 11:37:42,159
255,,,HERGUEY16,416000431,15,1.0,122.50551,25.91825,29.8,30,2024-04-19 11:40:45,170
251,,,HERGUEY16,416000431,15,7.6,122.501198,25.915828,231.2,30,2024-04-19 11:46:56,174
251,,,HERGUEY16,416000431,15,7.5,122.493522,25.911327,237.5,30,2024-04-19 11:50:52,162
255,,,HERGUEY16,416000431,15,7.4,122.484308,25.905975,240.1,30,2024-04-19 11:55:34,166
256,,,HERGUEY16,416000431,15,7.6,122.477953,25.901985,233.7,0,2024-04-19 11:58:53,176
131,,,HERGUEY16,416000431,15,7.5,122.468568,25.896527,236.4,0,2024-04-19 12:03:40,89
253,,,HERGUEY16,416000431,15,7.9,122.460442,25.891588,236.8,30,2024-04-19 12:07:52,175
190,,,HERGUEY16,416000431,15,7.6,122.454187,25.887835,237.3,30,2024-04-19 12:11:04,131
312,,,HERGUEY16,416000431,15,7.6,122.44493,25.88222,237.3,30,2024-04-19 12:15:49,213
312,,BK6894,,416000431,15,7.6,122.43722,25.877522,233.2,30,2024-04-19 12:19:47,206
375,,,HERGUEY16,416000431,15,7.4,122.429598,25.872808,230.7,30,2024-04-19 12:23:43,248
312,,,HERGUEY16,416000431,15,7.4,122.420358,25.867362,235.3,0,2024-04-19 12:28:26,216
312,,,HERGUEY16,416000431,15,7.6,122.411862,25.862195,231.9,30,2024-04-19 12:32:51,207
252,,BK6894,,416000431,15,7.6,122.403195,25.858323,262.0,30,2024-04-19 12:36:59,160
313,,,HERGUEY16,416000431,15,7.6,122.396855,25.857753,265.5,30,2024-04-19 12:39:41,220
251,,,HERGUEY16,416000431,15,7.6,122.388377,25.853428,239.9,30,2024-04-19 12:43:52,172
191,,,HERGUEY16,416000431,15,8.0,122.378498,25.847688,236.2,30,2024-04-19 12:48:46,134
252,,,HERGUEY16,416000431,15,8.0,122.370913,25.843392,240.4,0,2024-04-19 12:52:29,165
10,,,HERGUEY16,416000431,15,7.6,122.362372,25.838545,232.5,30,2024-04-19 12:56:52,5
193,,BK6894,,416000431,15,7.6,122.354967,25.834418,237.4,30,2024-04-19 13:00:23,127
193,,,HERGUEY16,416000431,15,8.1,122.345868,25.829313,239.0,30,2024-04-19 13:04:48,149
71,,,HERGUEY16,416000431,15,7.9,122.337308,25.824575,241.1,30,2024-04-19 13:08:59,50
132,,,HERGUEY16,416000431,15,7.7,122.333735,25.82275,240.4,30,2024-04-19 13:10:41,91
191,,,HERGUEY16,416000431,15,7.8,122.321785,25.816587,238.7,30,2024-04-19 13:16:23,121
498,,,HERGUEY16,416000431,15,7.9,122.31282,25.812215,243.3,0,2024-04-19 13:20:36,351
560,,,HERGUEY16,416000431,15,7.8,122.30426,25.808308,240.5,30,2024-04-19 13:24:29,407
254,,,HERGUEY16,416000431,15,8.0,122.294865,25.804162,244.4,30,2024-04-19 13:28:42,174
253,,,HERGUEY16,416000431,15,8.4,122.286162,25.800422,245.7,30,2024-04-19 13:32:36,169
194,,,HERGUEY16,416000431,15,7.4,122.274767,25.795993,244.6,30,2024-04-19 13:37:49,128
12,,,HERGUEY16,416000431,15,7.6,122.266395,25.792387,245.6,30,2024-04-19 13:41:44,5
