fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1488,,       ,,412442474,15,0.0,120.248878,26.917638,20.3,30,2024-04-16 06:13:26,1120
1227,,       ,,412442474,15,0.0,120.248922,26.917622,0.0,30,2024-04-16 07:19:21,991
1098,,       ,,412442474,15,0.0,120.248952,26.917612,0.0,30,2024-04-16 07:37:19,884
1568,,       ,,412442474,15,0.1,120.248865,26.917648,0.0,30,2024-04-16 07:49:19,1220
1331,,       ,,412442474,15,0.0,120.248927,26.91768,284.9,30,2024-04-16 08:01:17,1083
1080,,       ,,412442474,15,0.1,120.248992,26.917647,0.0,30,2024-04-16 09:13:10,848
1629,,       ,,412442474,15,0.5,120.249157,26.917652,107.2,30,2024-04-16 09:25:10,1239
1217,,       ,,412442474,15,0.2,120.24927,26.917552,95.7,30,2024-04-16 09:37:09,989
964,,       ,,412442474,15,0.2,120.24895,26.91759,0.0,30,2024-04-16 10:49:03,752
1926,,       ,,412442474,15,0.1,120.248965,26.917598,0.0,30,2024-04-16 11:48:56,1440
1325,,       ,,412442474,15,0.1,120.248842,26.9177,0.0,30,2024-04-16 12:12:53,1062
1236,,       ,,412442474,15,0.0,120.248905,26.91778,52.1,30,2024-04-16 12:24:51,974
1274,,       ,,412442474,15,0.0,120.248903,26.917775,67.1,30,2024-04-16 12:36:49,1018
1091,,       ,,412442474,15,0.2,120.248962,26.917787,325.8,30,2024-04-16 13:06:47,870
1097,,       ,,412442474,15,0.0,120.248903,26.917902,0.0,30,2024-04-16 13:18:46,861
1290,,       ,,412442474,15,0.0,120.248948,26.917815,0.0,30,2024-04-16 13:30:45,914
908,,       ,,412442474,15,0.2,120.248925,26.917882,118.6,30,2024-04-16 13:48:43,689
1155,,       ,,412442474,15,0.1,120.249178,26.917712,170.7,30,2024-04-16 14:36:37,912
1166,,       ,,412442474,15,0.2,120.24924,26.917962,165.4,30,2024-04-16 15:12:33,936
1087,,       ,,412442474,15,0.3,120.249178,26.918063,0.0,30,2024-04-16 15:24:33,859
802,,       ,,412442474,15,0.0,120.249498,26.917703,293.6,30,2024-04-16 15:36:31,605
728,,       ,,412442474,15,0.0,120.249143,26.917805,71.1,30,2024-04-16 16:12:27,544
