fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5417,,,TIELONG61858-88-64%,412185888,15,0.0,122.703543,26.207903,207.9,0,2024-04-21 14:13:08,3693
5422,,,TIELONG61858-88-64%,412185888,15,0.0,122.703507,26.207962,330.5,0,2024-04-21 14:16:27,3704
5819,,,TIELONG61858-88-64%,412185888,15,0.0,122.703578,26.207937,44.3,0,2024-04-21 14:25:53,3977
5542,,,TIELONG61858-88-64%,412185888,15,0.2,122.703452,26.208092,323.7,0,2024-04-21 14:29:06,3782
5294,,,TIELONG61858-88-63%,412185888,15,0.1,122.703645,26.208233,13.6,0,2024-04-21 14:41:46,3576
5390,,,TIELONG61858-88-63%,412185888,15,0.0,122.703698,26.2083,35.6,0,2024-04-21 14:44:58,3652
5077,,,TIELONG61858-88-63%,412185888,15,0.1,122.702913,26.210333,314.8,0,2024-04-21 15:39:03,3430
5180,,,TIELONG61858-88-63%,412185888,15,0.1,122.702593,26.21067,328.3,0,2024-04-21 15:48:38,3489
5310,,,TIELONG61858-88-63%,412185888,15,0.1,122.70245,26.210752,302.4,0,2024-04-21 15:51:57,3578
5469,,,TIELONG61858-88-63%,412185888,15,0.0,122.702212,26.211032,296.9,0,2024-04-21 16:10:54,3704
