fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6522,,,MINPUYU51866-10-95%,18186610,15,1.7,120.913257,26.24364,354.2,0,2024-04-23 04:26:59,4570
6122,,,MINPUYU51866-10-95%,18186610,15,0.7,120.913488,26.244477,10.6,0,2024-04-23 04:31:14,4274
6576,,,MINPUYU51866-10-95%,18186610,15,0.8,120.913558,26.244922,8.0,0,2024-04-23 04:33:22,4622
6218,,,MINPUYU51866-10-95%,18186610,15,0.8,120.913922,26.245787,24.3,0,2024-04-23 04:37:37,4359
6074,,,MINPUYU51866-10-95%,18186610,15,0.7,120.914475,26.246982,33.5,0,2024-04-23 04:44:00,4274
6397,,,MINPUYU51866-10-95%,18186610,15,0.3,120.914858,26.247417,33.2,0,2024-04-23 04:48:17,4497
6055,,,MINPUYU51866-10-95%,18186610,15,0.1,120.914833,26.247505,345.7,0,2024-04-23 04:50:24,4210
5883,,,MINPUYU51866-10-95%,18186610,15,0.3,120.914658,26.247727,314.6,0,2024-04-23 04:54:39,4083
6105,,,MINPUYU51866-10-95%,18186610,15,0.5,120.914,26.248217,301.5,0,2024-04-23 05:03:10,4270
5988,,,MINPUYU51866-10-95%,18186610,15,0.3,120.913638,26.248455,309.1,0,2024-04-23 05:07:25,4183
6057,,,MINPUYU51866-10-95%,18186610,15,0.3,120.913435,26.24857,302.2,0,2024-04-23 05:09:32,4229
6090,,,MINPUYU51866-10-95%,18186610,15,0.5,120.912738,26.24899,304.8,0,2024-04-23 05:16:00,4245
6749,,,MINPUYU51866-10-95%,18186610,15,0.3,120.912332,26.249183,300.0,0,2024-04-23 05:20:14,4744
6077,,,MINPUYU51866-10-95%,18186610,15,0.4,120.911813,26.249468,300.6,0,2024-04-23 05:24:30,4283
6424,,,MINPUYU51866-10-95%,18186610,15,0.4,120.911268,26.249617,281.7,0,2024-04-23 05:28:46,4575
6438,,,MINPUYU51866-10-95%,18186610,15,0.4,120.911053,26.249755,305.6,0,2024-04-23 05:30:55,4521
6777,,,MINPUYU51866-10-95%,18186610,15,0.5,120.90149,26.250185,284.0,0,2024-04-23 06:49:52,4790
6336,,,MINPUYU51866-10-95%,18186610,15,0.4,120.901188,26.25019,271.0,0,2024-04-23 06:52:00,4477
6369,,,MINPUYU51866-10-95%,18186610,15,0.5,120.90057,26.250292,279.8,0,2024-04-23 06:56:19,4463
6101,,,MINPUYU51866-10-95%,18186610,15,0.6,120.900003,26.250242,264.6,0,2024-04-23 07:00:39,4277
6605,,,MINPUYU51866-10-95%,18186610,15,0.4,120.899458,26.250273,281.9,0,2024-04-23 07:05:30,4656
6836,,,MINPUYU51866-10-95%,18186610,15,0.3,120.89912,26.250313,264.8,0,2024-04-23 07:09:00,4869
6433,,,MINPUYU51866-10-95%,18186610,15,0.5,120.898335,26.250308,264.0,0,2024-04-23 07:15:25,4559
6753,,,MINPUYU51866-10-95%,18186610,15,0.4,120.898058,26.250298,267.6,0,2024-04-23 07:17:31,4812
5993,,,MINPUYU51866-10-94%,18186610,15,0.3,120.89595,26.250188,261.3,0,2024-04-23 07:40:58,4155
6579,,,MINPUYU51866-10-94%,18186610,15,0.2,120.895495,26.250138,262.7,0,2024-04-23 07:47:21,4636
6544,,,MINPUYU51866-10-95%,18186610,15,0.3,120.895163,26.250068,255.2,0,2024-04-23 07:51:37,4583
6378,,,MINPUYU51866-10-95%,18186610,15,0.4,120.894882,26.250065,269.2,0,2024-04-23 07:53:44,4462
6486,,,MINPUYU51866-10-95%,18186610,15,0.6,120.895097,26.249908,115.3,0,2024-04-23 07:58:07,4555
6467,,,MINPUYU51866-10-95%,18186610,15,0.1,120.894572,26.249778,212.0,0,2024-04-23 08:04:21,4529
6349,,,MINPUYU51866-10-94%,18186610,15,0.1,120.894355,26.249742,242.5,0,2024-04-23 08:08:43,4433
6398,,,MINPUYU51866-10-94%,18186610,15,0.2,120.894123,26.249673,254.9,0,2024-04-23 08:12:51,4457
6650,,,MINPUYU51866-10-94%,18186610,15,0.1,120.893932,26.2496,230.3,0,2024-04-23 08:17:11,4684
6131,,,MINPUYU51866-10-95%,18186610,15,0.1,120.89373,26.249552,253.5,0,2024-04-23 08:21:19,4255
5839,,,MINPUYU51866-10-94%,18186610,15,0.1,120.893467,26.24948,248.0,0,2024-04-23 08:27:43,4005
6446,,,MINPUYU51866-10-94%,18186610,15,0.1,120.893247,26.249325,221.8,0,2024-04-23 08:36:13,4497
6649,,,MINPUYU51866-10-94%,18186610,15,0.0,120.89324,26.249372,352.6,0,2024-04-23 08:38:23,4666
6749,,,MINPUYU51866-10-94%,18186610,15,0.1,120.893135,26.24922,206.4,0,2024-04-23 08:42:37,4720
6478,,,MINPUYU51866-10-94%,18186610,15,0.0,120.893138,26.249215,165.6,0,2024-04-23 08:49:08,4504
6076,,,MINPUYU51866-10-94%,18186610,15,0.3,120.893208,26.24924,39.3,0,2024-04-23 08:53:16,4172
5919,,,MINPUYU51866-10-94%,18186610,15,0.1,120.893152,26.249203,234.1,0,2024-04-23 08:55:23,4062
5713,,,MINPUYU51866-10-94%,18186610,15,0.0,120.893167,26.249213,53.3,0,2024-04-23 08:57:38,3889
5582,,,MINPUYU51866-10-94%,18186610,15,0.2,120.893192,26.249192,41.8,0,2024-04-23 09:10:18,3803
5726,,,MINPUYU51866-10-94%,18186610,15,0.0,120.89319,26.249243,358.3,0,2024-04-23 09:12:26,3925
