fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4173,,1234567.0,,100918033,15,6.8,117.517767,23.747747,131.0,30,2024-04-15 22:27:08,2920
3786,,,1.0,100918033,15,6.7,117.53861,23.734505,196.1,30,2024-04-15 22:40:16,2688
3922,,,1.0,100918033,15,9.4,117.542438,23.717878,154.4,30,2024-04-15 22:47:31,2766
3990,,,1.0,100918033,15,8.9,117.547363,23.712737,135.1,30,2024-04-15 22:50:19,2807
3935,,,1.0,100918033,15,10.2,117.591562,23.676613,126.2,30,2024-04-15 23:10:25,2761
3822,,,1.0,100918033,15,10.4,117.604583,23.668788,105.7,30,2024-04-15 23:15:32,2683
4149,,,1.0,100918033,15,10.4,117.638988,23.657263,115.3,30,2024-04-15 23:27:21,2870
3769,,,1.0,100918033,15,10.2,117.677063,23.645123,112.3,30,2024-04-15 23:40:12,2644
4033,,,1.0,100918033,15,10.4,117.692753,23.640472,101.7,30,2024-04-15 23:45:32,2806
3996,,,1.0,100918033,15,10.4,117.7208,23.631997,112.3,30,2024-04-15 23:55:03,2806
4103,,1234567.0,,100918033,15,10.2,117.751077,23.622635,111.1,30,2024-04-16 00:05:18,2857
3997,,,1.0,100918033,15,9.9,117.765047,23.616447,120.2,30,2024-04-16 00:10:25,2770
3646,,,1.0,100918033,15,10.3,117.780943,23.612438,106.7,30,2024-04-16 00:15:45,2566
3772,,,1.0,100918033,15,10.2,117.808287,23.601988,119.4,30,2024-04-16 00:25:18,2593
3661,,,1.0,100918033,15,10.4,117.824623,23.595253,106.3,30,2024-04-16 00:31:05,2572
3912,,1234567.0,,100918033,15,10.5,117.866068,23.582932,93.9,30,2024-04-16 00:44:51,2733
3648,,1234567.0,,100918033,15,10.6,117.911845,23.568882,100.8,30,2024-04-16 01:00:11,2563
4103,,1234567.0,,100918033,15,7.6,118.643185,23.39328,83.7,30,2024-04-16 18:51:41,2935
3595,,,1.0,100918033,15,5.4,118.681382,23.398812,85.6,30,2024-04-16 19:08:47,2544
3980,,,1.0,100918033,15,2.6,118.68359,23.398638,98.2,30,2024-04-16 19:10:47,2815
3887,,,1.0,100918033,15,0.6,118.705598,23.400877,95.3,30,2024-04-16 19:32:37,2807
3714,,,1.0,100918033,15,8.9,117.858142,23.657245,290.0,30,2024-04-17 00:58:48,2648
4107,,1234567.0,,100918033,15,8.9,117.827937,23.665293,286.7,30,2024-04-17 01:10:21,2876
3886,,1234567.0,,100918033,15,9.0,117.78831,23.675083,286.8,30,2024-04-17 01:25:28,2774
3882,,,1.0,100918033,15,8.9,117.775385,23.677457,278.5,30,2024-04-17 01:30:19,2773
3979,,1234567.0,,100918033,15,9.0,117.736128,23.6841,283.3,30,2024-04-17 01:45:01,2863
4114,,1234567.0,,100918033,15,8.8,117.708288,23.689222,282.9,30,2024-04-17 01:55:28,2947
3608,,1234567.0,,100918033,15,8.8,117.672595,23.693628,275.9,30,2024-04-17 02:08:51,2548
4065,,1234567.0,,100918033,15,8.9,117.642387,23.696942,275.3,30,2024-04-17 02:20:08,2917
4126,,1234567.0,,100918033,15,8.7,117.61603,23.699185,278.9,30,2024-04-17 02:30:08,2983
3730,,1234567.0,,100918033,15,9.3,117.58681,23.70718,302.1,30,2024-04-17 02:41:28,2698
4235,,1234567.0,,100918033,15,6.9,117.570023,23.721267,332.9,30,2024-04-17 02:51:28,3017
3916,,,1.0,100918033,15,6.5,117.537848,23.741317,261.4,30,2024-04-17 03:15:58,2767
3849,,,1.0,100918033,15,0.5,117.515103,23.748212,279.9,30,2024-04-17 03:30:41,2746
3152,,,1.0,100918033,15,0.0,117.51299,23.749442,336.2,30,2024-04-18 23:21:28,1988
3525,,,1.0,100918033,15,0.0,117.512973,23.749427,336.2,30,2024-04-18 23:27:36,2187
3218,,,1.0,100918033,15,0.1,117.513042,23.749395,336.2,30,2024-04-18 23:33:19,2060
3577,,,1.0,100918033,15,2.0,117.516173,23.749053,38.5,30,2024-04-18 23:40:00,2245
3471,,,1.0,100918033,15,0.0,117.516282,23.749335,21.1,30,2024-04-18 23:45:21,2201
3302,,,1.0,100918033,15,0.5,117.516215,23.74928,0.0,30,2024-04-19 01:44:12,2060
3237,,,1.0,100918033,15,9.5,117.560777,23.705968,110.4,30,2024-04-19 02:17:09,2021
3293,,,1.0,100918033,15,8.8,117.569478,23.703537,108.8,30,2024-04-19 02:20:46,2038
3639,,1234567.0,,100918033,15,9.2,117.620052,23.686937,109.3,30,2024-04-19 02:40:13,2259
3363,,1234567.0,,100918033,15,8.4,117.681283,23.663922,116.1,30,2024-04-19 03:05:03,2161
3382,,1234567.0,,100918033,15,8.5,117.7079,23.6545,106.7,30,2024-04-19 03:16:39,2170
3717,,1234567.0,,100918033,15,8.2,117.750763,23.641532,108.4,30,2024-04-19 03:35:03,2371
3523,,,1.0,100918033,15,8.5,117.774403,23.634405,111.5,30,2024-04-19 03:45:03,2278
3675,,,1.0,100918033,15,8.6,117.786147,23.629825,119.6,30,2024-04-19 03:50:09,2338
3515,,,1.0,100918033,15,8.4,117.807875,23.619202,132.9,30,2024-04-19 04:00:09,2286
3622,,1234567.0,,100918033,15,8.2,117.818587,23.613843,116.9,30,2024-04-19 04:05:03,2358
3601,,,1.0,100918033,15,7.7,117.84281,23.608018,114.0,30,2024-04-19 04:15:03,2326
3832,,1234567.0,,100918033,15,9.1,117.855212,23.604757,98.6,30,2024-04-19 04:20:09,2470
3853,,1234567.0,,100918033,15,9.2,117.879175,23.598642,107.3,30,2024-04-19 04:30:09,2522
3572,,1234567.0,,100918033,15,8.7,117.891553,23.595255,116.2,30,2024-04-19 04:35:16,2357
3915,,1234567.0,,100918033,15,8.2,117.916023,23.58758,98.4,30,2024-04-19 04:45:42,2558
3912,,1234567.0,,100918033,15,7.9,117.94198,23.579075,109.8,30,2024-04-19 04:56:36,2590
3998,,1234567.0,,100918033,15,8.2,118.003663,23.582292,298.0,30,2024-04-19 22:46:17,2817
4040,,1234567.0,,100918033,15,8.9,117.970033,23.600063,289.6,30,2024-04-19 23:01:10,2819
3948,,,1.0,100918033,15,9.2,117.9604,23.604205,289.0,30,2024-04-19 23:05:10,2772
4159,,1234567.0,,100918033,15,9.1,117.940937,23.612142,296.9,30,2024-04-19 23:13:10,2903
3856,,1234567.0,,100918033,15,9.5,117.904138,23.624367,281.6,30,2024-04-19 23:26:57,2750
4158,,,1.0,100918033,15,9.1,117.882587,23.63263,293.3,30,2024-04-19 23:35:10,2891
4171,,,1.0,100918033,15,9.5,117.869125,23.637705,288.9,30,2024-04-19 23:40:17,2923
3864,,,1.0,100918033,15,9.5,117.842287,23.644978,280.6,30,2024-04-19 23:50:04,2708
3827,,1234567.0,,100918033,15,9.1,117.82813,23.648528,289.5,30,2024-04-19 23:55:10,2685
4280,,,1.0,100918033,15,9.3,117.80003,23.655678,294.8,30,2024-04-20 00:05:24,2933
3667,,,1.0,100918033,15,9.5,117.786685,23.659258,283.2,30,2024-04-20 00:10:17,2572
3731,,,1.0,100918033,15,10.3,117.759383,23.664417,269.2,30,2024-04-20 00:20:04,2610
3801,,,1.0,100918033,15,9.4,117.74505,23.66631,282.1,30,2024-04-20 00:25:10,2637
4116,,1234567.0,,100918033,15,9.4,117.714505,23.673303,287.7,30,2024-04-20 00:36:08,2860
3887,,1234567.0,,100918033,15,9.3,117.62335,23.701372,279.1,30,2024-04-20 01:10:04,2722
4051,,1234567.0,,100918033,15,9.3,117.58995,23.709745,294.3,30,2024-04-20 01:22:20,2810
3848,,,1.0,100918033,15,8.7,117.566873,23.730768,317.0,30,2024-04-20 01:35:01,2728
3876,,,1.0,100918033,15,8.6,117.546303,23.744683,254.3,30,2024-04-20 01:45:24,2752
3953,,,1.0,100918033,15,7.1,117.522035,23.745298,296.2,30,2024-04-20 01:55:40,2808
4230,,,1.0,100918033,15,0.0,117.51511,23.748247,201.2,30,2024-04-20 02:11:31,2981
3807,,,1.0,100918033,15,0.0,117.5154,23.748063,0.0,30,2024-04-21 14:58:01,2600
4075,,,1.0,100918033,15,0.0,117.515393,23.748067,0.0,30,2024-04-21 15:00:47,2775
4090,,,1.0,100918033,15,0.0,117.515427,23.748102,0.0,30,2024-04-21 15:10:02,2804
3838,,,1.0,100918033,15,0.0,117.515413,23.748102,0.0,30,2024-04-21 15:31:56,2636
3851,,,1.0,100918033,15,0.0,117.515407,23.748072,170.6,30,2024-04-21 15:36:23,2632
3864,,,1.0,100918033,15,0.0,117.515337,23.748058,160.8,30,2024-04-21 15:51:14,2663
4084,,,1.0,100918033,15,0.0,117.515335,23.748052,160.8,30,2024-04-21 15:55:03,2787
4072,,,1.0,100918033,15,0.0,117.515327,23.748013,160.8,30,2024-04-21 16:07:03,2788
3769,,,1.0,100918033,15,0.8,117.515043,23.748495,19.6,30,2024-04-21 23:12:56,2617
3857,,,1.0,100918033,15,7.6,117.53751,23.740112,123.2,30,2024-04-21 23:25:37,2709
3784,,,1.0,100918033,15,9.1,117.54533,23.720285,140.9,30,2024-04-21 23:35:02,2715
3818,,,1.0,100918033,15,8.9,117.580235,23.700683,116.8,30,2024-04-21 23:50:04,2729
3709,,1234567.0,,100918033,15,8.8,117.606442,23.691698,103.9,30,2024-04-22 00:00:17,2644
3982,,1234567.0,,100918033,15,9.0,117.734303,23.644437,109.5,30,2024-04-22 00:50:04,2823
4206,,,1.0,100918033,15,8.7,117.742282,23.641582,112.1,30,2024-04-22 00:53:11,2975
3905,,1234567.0,,100918033,15,8.8,117.762457,23.635412,104.5,30,2024-04-22 01:00:57,2756
3585,,,1.0,100918033,15,8.9,117.773382,23.63214,106.3,30,2024-04-22 01:05:10,2577
3912,,1234567.0,,100918033,15,8.4,117.800533,23.6255,99.4,30,2024-04-22 01:15:37,2789
3991,,,1.0,100918033,15,9.2,117.812363,23.622648,107.1,30,2024-04-22 01:20:12,2849
3902,,1234567.0,,100918033,15,9.1,117.839082,23.615838,103.7,30,2024-04-22 01:30:31,2796
3821,,,1.0,100918033,15,8.5,117.851127,23.61223,94.5,30,2024-04-22 01:35:13,2724
3966,,1234567.0,,100918033,15,9.1,117.87746,23.605893,106.1,30,2024-04-22 01:45:24,2829
3764,,1234567.0,,100918033,15,8.9,117.889838,23.601178,112.7,30,2024-04-22 01:50:20,2690
3866,,1234567.0,,100918033,15,9.2,117.904387,23.595197,114.6,30,2024-04-22 01:56:04,2768
3805,,,1.0,100918033,15,8.9,117.927982,23.587712,104.5,30,2024-04-22 02:05:17,2724
4050,,,1.0,100918033,15,9.3,117.942838,23.583372,102.0,30,2024-04-22 02:10:57,2878
3976,,1234567.0,,100918033,15,9.5,117.978932,23.568527,108.3,30,2024-04-22 02:25:11,2816
4007,,,1.0,100918033,15,9.1,117.99196,23.563407,112.0,30,2024-04-22 02:30:17,2858
3970,,1234567.0,,100918033,15,9.1,118.004885,23.559072,111.4,30,2024-04-22 02:35:11,2826
4268,,1234567.0,,100918033,15,10.0,118.032713,23.549048,118.3,30,2024-04-22 02:45:51,3048
3901,,1234567.0,,100918033,15,9.6,118.094107,23.51991,138.9,30,2024-04-22 03:10:04,2842
4165,,1234567.0,,100918033,15,9.9,118.134055,23.501328,117.4,30,2024-04-22 03:25:24,2983
4109,,1234567.0,,100918033,15,9.8,118.160393,23.490648,117.7,30,2024-04-22 03:35:10,2972
