fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4398,,,23166--9-74%,23166009,15,1.6,120.736623,25.934202,353.8,0,2024-04-26 08:04:31,2962
4602,,,23166--9-74%,23166009,15,1.6,120.736623,25.934202,353.8,0,2024-04-26 08:04:31,3099
4747,,,23166--9-74%,23166009,15,0.5,120.735695,25.93452,286.3,0,2024-04-26 08:10:51,3187
5047,,,23166--9-74%,23166009,15,0.5,120.735695,25.93452,286.3,0,2024-04-26 08:10:51,3402
4672,,,23166--9-74%,23166009,15,0.5,120.735695,25.93452,286.3,0,2024-04-26 08:10:51,3106
4993,,,23166--9-74%,23166009,15,1.0,120.732832,25.936468,313.8,0,2024-04-26 08:26:37,3367
4793,,,23166--9-74%,23166009,15,1.0,120.731373,25.937662,311.6,0,2024-04-26 08:32:54,3216
4727,,,23166--9-74%,23166009,15,1.0,120.731373,25.937662,311.6,0,2024-04-26 08:32:54,3165
4733,,,23166--9-74%,23166009,15,1.0,120.728813,25.93894,292.9,0,2024-04-26 08:42:19,3169
4761,,,23166--9-74%,23166009,15,0.9,120.727968,25.93923,290.8,0,2024-04-26 08:45:27,3173
4619,,,23166--9-74%,23166009,15,0.9,120.727968,25.93923,290.8,0,2024-04-26 08:45:27,3100
4031,,,23166--9-74%,23166009,15,0.8,120.726307,25.939692,286.5,0,2024-04-26 08:51:45,2676
3964,,,23166--9-74%,23166009,15,0.8,120.724802,25.940057,283.1,0,2024-04-26 08:58:02,2617
4275,,,23166--9-74%,23166009,15,0.8,120.724047,25.940145,277.4,0,2024-04-26 09:01:15,2842
4460,,,23166--9-74%,23166009,15,0.7,120.723355,25.9403,283.9,0,2024-04-26 09:04:20,2963
4864,,,23166--9-74%,23166009,15,0.8,120.722633,25.940495,286.7,0,2024-04-26 09:07:31,3256
4809,,,23166--9-74%,23166009,15,0.7,120.721288,25.940845,286.0,0,2024-04-26 09:13:51,3226
4604,,,23166--9-74%,23166009,15,0.7,120.721288,25.940845,286.0,0,2024-04-26 09:13:51,3064
4786,,,23166--9-74%,23166009,15,0.6,120.71939,25.941302,283.2,0,2024-04-26 09:23:18,3218
4729,,,23166--9-74%,23166009,15,0.6,120.71939,25.941302,283.2,0,2024-04-26 09:23:18,3172
5043,,,23166--9-74%,23166009,15,0.6,120.71939,25.941302,283.2,0,2024-04-26 09:23:18,3394
4936,,,23166--9-74%,23166009,15,0.6,120.71939,25.941302,283.2,0,2024-04-26 09:23:18,3314
4672,,,23166--9-74%,23166009,15,0.5,120.715392,25.942208,287.2,0,2024-04-26 09:45:27,3094
4413,,,23166--9-74%,23166009,15,0.5,120.715392,25.942208,287.2,0,2024-04-26 09:45:27,2932
4801,,,23166--9-74%,23166009,15,0.4,120.713912,25.942403,271.6,0,2024-04-26 09:54:54,3213
4945,,,23166--9-74%,23166009,15,0.4,120.713912,25.942403,271.6,0,2024-04-26 09:54:54,3316
4942,,,23166--9-74%,23166009,15,0.4,120.713912,25.942403,271.6,0,2024-04-26 09:54:54,3325
5335,,,23166--9-74%,23166009,15,0.3,120.71227,25.942628,280.5,0,2024-04-26 10:07:31,3573
4955,,,23166--9-74%,23166009,15,0.4,120.711865,25.942613,267.6,0,2024-04-26 10:10:39,3298
