fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4323,,,MINPUYU55678-30-85%,412567830,15,1.3,121.121222,26.379443,63.8,0,2024-04-29 08:49:30,2909
4389,,,MINPUYU55678-30-84%,412567830,15,0.9,121.122447,26.380007,64.3,0,2024-04-29 08:53:40,2936
4285,,,MINPUYU55678-30-84%,412567830,15,0.9,121.122447,26.380007,64.3,0,2024-04-29 08:53:40,2872
4401,,,MINPUYU55678-30-84%,412567830,15,0.4,121.123483,26.380907,348.4,0,2024-04-29 09:02:10,2940
4365,,,MINPUYU55678-30-84%,412567830,15,0.4,121.123483,26.380907,348.4,0,2024-04-29 09:02:10,2938
4660,,,MINPUYU55678-30-84%,412567830,15,0.7,121.123128,26.381875,339.3,0,2024-04-29 09:08:27,3141
4513,,,MINPUYU55678-30-84%,412567830,15,0.7,121.123128,26.381875,339.3,0,2024-04-29 09:08:27,3052
4672,,,MINPUYU55678-30-84%,412567830,15,0.7,121.123128,26.381875,339.3,0,2024-04-29 09:08:27,3134
4668,,,MINPUYU55678-30-84%,412567830,15,0.3,121.120028,26.386567,313.8,0,2024-04-29 09:48:27,3120
4267,,,MINPUYU55678-30-84%,412567830,15,0.3,121.120028,26.386567,313.8,0,2024-04-29 09:48:27,2833
4344,,,MINPUYU55678-30-84%,412567830,15,0.3,121.120028,26.386567,313.8,0,2024-04-29 09:48:27,2913
4562,,,MINPUYU55678-30-84%,412567830,15,0.3,121.117087,26.388452,307.0,0,2024-04-29 10:24:23,3029
4440,,,MINPUYU55678-30-84%,412567830,15,0.3,121.117087,26.388452,307.0,0,2024-04-29 10:24:23,2944
4455,,,MINPUYU55678-30-84%,412567830,15,0.3,121.117087,26.388452,307.0,0,2024-04-29 10:24:23,2953
4395,,,MINPUYU55678-30-84%,412567830,15,0.3,121.117087,26.388452,307.0,0,2024-04-29 10:24:23,2913
4417,,,MINPUYU55678-30-84%,412567830,15,0.2,121.115595,26.389052,287.9,0,2024-04-29 10:45:28,2891
4343,,,MINPUYU55678-30-84%,412567830,15,0.2,121.115595,26.389052,287.9,0,2024-04-29 10:45:28,2847
4501,,,MINPUYU55678-30-84%,412567830,15,0.1,121.114982,26.389315,308.0,0,2024-04-29 10:56:05,2915
4707,,,MINPUYU55678-30-84%,412567830,15,0.1,121.114982,26.389315,308.0,0,2024-04-29 10:56:05,3059
4424,,,MINPUYU55678-30-84%,412567830,15,0.1,121.114982,26.389315,308.0,0,2024-04-29 10:56:05,2888
4254,,,MINPUYU55678-30-84%,412567830,15,0.1,121.113712,26.389915,279.2,0,2024-04-29 11:25:19,2765
4309,,,MINPUYU55678-30-84%,412567830,15,0.1,121.113655,26.389962,312.5,0,2024-04-29 11:27:26,2789
4353,,,MINPUYU55678-30-84%,412567830,15,0.1,121.113655,26.389962,312.5,0,2024-04-29 11:27:26,2809
4194,,,MINPUYU55678-30-84%,412567830,15,0.1,121.113655,26.389962,312.5,0,2024-04-29 11:27:26,2709
4222,,,MINPUYU55678-30-84%,412567830,15,0.0,121.113322,26.390097,309.5,0,2024-04-29 11:42:10,2746
4486,,,MINPUYU55678-30-84%,412567830,15,0.0,121.113285,26.390107,286.9,0,2024-04-29 11:44:19,2908
4488,,,MINPUYU55678-30-84%,412567830,15,0.0,121.11324,26.39009,221.8,0,2024-04-29 11:48:31,2902
4314,,,MINPUYU55678-30-84%,412567830,15,0.0,121.11324,26.39009,221.8,0,2024-04-29 11:48:31,2783
4159,,,MINPUYU55678-30-83%,412567830,15,0.0,121.113218,26.39004,141.9,0,2024-04-29 11:56:56,2691
4175,,,MINPUYU55678-30-83%,412567830,15,0.0,121.113227,26.390008,166.7,0,2024-04-29 11:59:12,2670
4303,,,MINPUYU55678-30-83%,412567830,15,0.0,121.113227,26.390008,166.7,0,2024-04-29 11:59:12,2782
4139,,,MINPUYU55678-30-83%,412567830,15,0.0,121.113227,26.390008,166.7,0,2024-04-29 11:59:12,2641
4081,,,MINPUYU55678-30-83%,412567830,15,0.1,121.114463,26.389718,116.3,0,2024-04-29 12:45:26,2614
4075,,,MINPUYU55678-30-83%,412567830,15,0.1,121.11448,26.389663,164.8,0,2024-04-29 12:47:37,2608
4171,,,MINPUYU55678-30-83%,412567830,15,0.0,121.114602,26.389575,89.9,0,2024-04-29 12:54:02,2642
4069,,,MINPUYU55678-30-83%,412567830,15,0.0,121.114602,26.389575,89.9,0,2024-04-29 12:54:02,2580
3975,,,MINPUYU55678-30-83%,412567830,15,0.0,121.11472,26.389452,163.3,0,2024-04-29 13:02:20,2527
4012,,,MINPUYU55678-30-83%,412567830,15,0.0,121.114745,26.389428,171.5,0,2024-04-29 13:06:32,2562
4072,,,MINPUYU55678-30-83%,412567830,15,0.1,121.114852,26.389315,0.0,0,2024-04-29 13:10:41,2579
3961,,,MINPUYU55678-30-83%,412567830,15,0.0,121.11491,26.389265,96.8,0,2024-04-29 13:14:53,2531
4021,,,MINPUYU55678-30-83%,412567830,15,0.0,121.11491,26.389265,96.8,0,2024-04-29 13:14:53,2572
3959,,,MINPUYU55678-30-83%,412567830,15,0.0,121.11504,26.389167,115.0,0,2024-04-29 13:23:34,2503
4021,,,MINPUYU55678-30-83%,412567830,15,0.0,121.11504,26.389167,115.0,0,2024-04-29 13:23:34,2536
4219,,,MINPUYU55678-30-83%,412567830,15,0.0,121.11504,26.389167,115.0,0,2024-04-29 13:23:34,2656
4009,,,MINPUYU55678-30-83%,412567830,15,0.1,121.116068,26.389047,86.1,0,2024-04-29 13:54:49,2485
3980,,,MINPUYU55678-30-83%,412567830,15,0.1,121.116068,26.389047,86.1,0,2024-04-29 13:54:49,2516
4103,,,MINPUYU55678-30-83%,412567830,15,0.1,121.116475,26.389063,85.3,0,2024-04-29 14:03:13,2535
4057,,,MINPUYU55678-30-83%,412567830,15,0.1,121.116475,26.389063,85.3,0,2024-04-29 14:03:13,2543
4112,,,MINPUYU55678-30-83%,412567830,15,0.2,121.116982,26.389083,92.3,0,2024-04-29 14:11:36,2585
3903,,,MINPUYU55678-30-83%,412567830,15,0.2,121.11742,26.389127,77.7,0,2024-04-29 14:17:56,2482
3975,,,MINPUYU55678-30-83%,412567830,15,0.2,121.117692,26.389155,84.2,0,2024-04-29 14:22:05,2479
4228,,,MINPUYU55678-30-83%,412567830,15,0.3,121.117883,26.389157,89.4,0,2024-04-29 14:24:15,2636
4056,,,MINPUYU55678-30-83%,412567830,15,0.3,121.117883,26.389157,89.4,0,2024-04-29 14:24:15,2513
3849,,,MINPUYU55678-30-83%,412567830,15,0.3,121.117883,26.389157,89.4,0,2024-04-29 14:24:15,2419
4162,,,MINPUYU55678-30-83%,412567830,15,0.3,121.118967,26.389258,85.0,0,2024-04-29 14:36:51,2564
3898,,,MINPUYU55678-30-83%,412567830,15,0.3,121.118967,26.389258,85.0,0,2024-04-29 14:36:51,2409
4163,,,MINPUYU55678-30-83%,412567830,15,0.3,121.119747,26.389295,87.8,0,2024-04-29 14:45:17,2568
3779,,,MINPUYU55678-30-83%,412567830,15,0.4,121.120163,26.38942,69.5,0,2024-04-29 14:49:31,2360
3904,,,MINPUYU55678-30-83%,412567830,15,0.4,121.12059,26.38948,62.6,0,2024-04-29 14:53:44,2395
3868,,,MINPUYU55678-30-83%,412567830,15,0.4,121.12059,26.38948,62.6,0,2024-04-29 14:53:44,2354
3962,,,MINPUYU55678-30-83%,412567830,15,0.4,121.12122,26.3896,52.0,0,2024-04-29 15:00:02,2409
3679,,,MINPUYU55678-30-83%,412567830,15,0.4,121.12122,26.3896,52.0,0,2024-04-29 15:00:02,2222
3676,,,MINPUYU55678-30-83%,412567830,15,0.4,121.12122,26.3896,52.0,0,2024-04-29 15:00:02,2220
