fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4774,,,MINHUIYU08395-08-61%,83950008,15,0.3,119.738893,24.862947,84.8,0,2024-04-15 22:22:39,3314
4410,,,MINHUIYU08395-08-60%,83950008,15,0.2,119.745103,24.863695,353.2,0,2024-04-15 22:54:05,3035
4314,,,MINHUIYU08395-08-60%,83950008,15,5.8,119.684988,24.861045,260.9,0,2024-04-15 23:57:07,3007
4415,,,MINHUIYU08395-08-60%,83950008,15,5.6,119.667403,24.860838,271.2,0,2024-04-16 00:07:35,3018
4574,,,MINHUIYU08395-08-60%,83950008,15,6.0,119.6562,24.861325,263.9,0,2024-04-16 00:13:56,3136
4059,,,MINHUIYU08395-08-60%,83950008,15,3.8,119.633625,24.86162,265.1,0,2024-04-16 00:28:40,2768
4405,,,MINHUIYU08395-08-60%,83950008,15,2.8,119.631927,24.861178,254.0,0,2024-04-16 00:30:46,3016
4479,,,MINHUIYU08395-08-60%,83950008,15,4.7,119.624257,24.862825,283.3,0,2024-04-16 00:37:07,3095
4140,,,MINHUIYU08395-08-60%,83950008,15,7.1,119.594307,24.86746,298.9,0,2024-04-16 00:53:55,2886
4121,,,MINHUIYU08395-08-60%,83950008,15,6.6,119.586213,24.868897,274.4,0,2024-04-16 00:58:09,2858
4178,,,MINHUIYU08395-08-60%,83950008,15,7.1,119.577997,24.870488,285.1,0,2024-04-16 01:02:22,2870
4055,,,MINHUIYU08395-08-60%,83950008,15,6.7,119.569885,24.87184,279.8,0,2024-04-16 01:06:32,2777
4168,,,MINHUIYU08395-08-60%,83950008,15,7.2,119.561508,24.873893,279.8,0,2024-04-16 01:10:47,2868
4126,,,MINHUIYU08395-08-60%,83950008,15,7.0,119.55271,24.874947,280.7,0,2024-04-16 01:14:59,2868
4244,,,MINHUIYU08395-08-60%,83950008,15,7.0,119.543738,24.875635,275.4,0,2024-04-16 01:19:10,2947
4190,,,MINHUIYU08395-08-60%,83950008,15,7.6,119.53451,24.875823,269.3,0,2024-04-16 01:23:22,2881
4139,,,MINHUIYU08395-08-60%,83950008,15,7.6,119.525207,24.877007,276.8,0,2024-04-16 01:27:35,2848
4382,,,MINHUIYU08395-08-60%,83950008,15,7.5,119.51586,24.877292,276.3,0,2024-04-16 01:31:46,2985
4261,,,MINHUIYU08395-08-60%,83950008,15,7.6,119.506428,24.877558,271.5,0,2024-04-16 01:35:59,2938
4203,,,MINHUIYU08395-08-60%,83950008,15,7.6,119.50179,24.87789,274.5,0,2024-04-16 01:38:04,2903
4099,,,MINHUIYU08395-08-60%,83950008,15,7.9,119.49219,24.877245,267.6,0,2024-04-16 01:42:18,2811
4037,,,MINHUIYU08395-08-60%,83950008,15,8.2,119.482842,24.87801,279.6,0,2024-04-16 01:46:27,2795
4288,,,MINHUIYU08395-08-60%,83950008,15,7.1,119.473142,24.878933,271.0,0,2024-04-16 01:50:42,2982
4160,,,MINHUIYU08395-08-60%,83950008,15,6.8,119.464258,24.879542,269.0,0,2024-04-16 01:54:52,2897
4008,,,MINHUIYU08395-08-60%,83950008,15,8.4,119.459102,24.879603,270.7,0,2024-04-16 01:57:05,2781
3800,,,MINHUIYU08395-08-60%,83950008,15,7.2,119.454642,24.87981,272.9,0,2024-04-16 01:59:02,2630
3809,,,MINHUIYU08395-08-60%,83950008,15,7.4,119.4355,24.88101,275.4,0,2024-04-16 02:07:27,2627
3989,,,MINHUIYU08395-08-60%,83950008,15,8.4,119.425572,24.8813,274.0,0,2024-04-16 02:11:40,2724
4432,,,MINHUIYU08395-08-60%,83950008,15,7.9,119.416143,24.881773,272.0,0,2024-04-16 02:15:50,3011
4082,,,MINHUIYU08395-08-60%,83950008,15,8.1,119.406505,24.882348,275.6,0,2024-04-16 02:20:03,2801
3695,,,MINHUIYU08395-08-60%,83950008,15,8.2,119.396517,24.883378,274.6,0,2024-04-16 02:24:21,2552
3889,,,MINHUIYU08395-08-59%,83950008,15,7.1,119.387373,24.88423,276.5,0,2024-04-16 02:28:26,2654
3627,,,MINHUIYU08395-08-60%,83950008,15,8.2,119.375503,24.884925,274.2,0,2024-04-16 02:32:38,2494
3975,,,MINHUIYU08395-08-60%,83950008,15,8.6,119.365148,24.885825,276.1,0,2024-04-16 02:37:06,2732
4246,,,MINHUIYU08395-08-60%,83950008,15,8.3,119.345398,24.887447,276.4,0,2024-04-16 02:45:12,2882
3881,,,MINHUIYU08395-08-59%,83950008,15,8.5,119.335023,24.88842,276.5,0,2024-04-16 02:49:25,2668
4077,,,MINHUIYU08395-08-60%,83950008,15,8.4,119.329868,24.888875,275.5,0,2024-04-16 02:51:30,2772
4380,,,MINHUIYU08395-08-60%,83950008,15,8.6,119.314313,24.890573,276.3,0,2024-04-16 02:57:50,3001
4220,,,MINHUIYU08395-08-60%,83950008,15,8.5,119.309087,24.890952,274.5,0,2024-04-16 02:59:55,2899
4294,,,MINHUIYU08395-08-60%,83950008,15,8.5,119.29867,24.892303,279.1,0,2024-04-16 03:04:07,2997
4215,,,MINHUIYU08395-08-60%,83950008,15,8.5,119.288275,24.893328,276.0,0,2024-04-16 03:08:19,2930
4398,,,MINHUIYU08395-08-60%,83950008,15,8.6,119.27784,24.894397,275.9,0,2024-04-16 03:12:31,3047
4004,,,MINHUIYU08395-08-60%,83950008,15,8.9,119.267208,24.894878,274.0,0,2024-04-16 03:16:44,2768
4450,,,MINHUIYU08395-08-60%,83950008,15,8.4,119.25697,24.8959,275.8,0,2024-04-16 03:20:54,3066
4057,,,MINHUIYU08395-08-59%,83950008,15,8.4,119.247508,24.899092,283.5,0,2024-04-16 03:25:07,2822
3725,,,MINHUIYU08395-08-60%,83950008,15,8.2,119.226777,24.899002,272.1,0,2024-04-16 03:33:32,2570
3459,,,MINHUIYU08395-08-60%,83950008,15,8.8,119.216072,24.899297,272.3,0,2024-04-16 03:37:49,2374
