fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3186,,,CT34197-06        9V,994164396,15,7.2,121.908758,24.607312,68.8,0,2024-04-25 14:07:05,2115
3323,,,CT34197-06        9V,994164396,15,7.2,121.915168,24.609513,74.6,0,2024-04-25 14:10:05,2233
3552,,,CT34197-06        9V,994164396,15,7.9,121.922018,24.611353,65.3,0,2024-04-25 14:13:05,2395
3347,,,CT34197-06        9V,994164396,15,7.9,121.922018,24.611353,65.3,0,2024-04-25 14:13:05,2246
3299,,,CT34197-06        9V,994164396,15,7.6,121.941945,24.618272,70.1,0,2024-04-25 14:22:05,2195
3544,,,CT34197-06        9V,994164396,15,7.6,121.941945,24.618272,70.1,0,2024-04-25 14:22:05,2332
3323,,,CT34197-06        9V,994164396,15,7.5,121.962067,24.625177,68.0,0,2024-04-25 14:31:05,2208
3552,,,CT34197-06        9V,994164396,15,7.5,121.968697,24.627287,71.4,0,2024-04-25 14:34:05,2380
3243,,,CT34197-06        9V,994164396,15,7.5,121.968697,24.627287,71.4,0,2024-04-25 14:34:05,2156
3259,,,CT34197-06        9V,994164396,15,6.4,121.986892,24.6332,73.4,0,2024-04-25 14:43:04,2185
3146,,,CT34197-06        9V,994164396,15,6.0,121.99795,24.636918,62.8,0,2024-04-25 14:49:05,2113
3324,,,CT34197-06        9V,994164396,15,6.0,121.99795,24.636918,62.8,0,2024-04-25 14:49:05,2254
3556,,,CT34197-06        9V,994164396,15,6.0,121.99795,24.636918,62.8,0,2024-04-25 14:49:05,2375
3284,,,CT34197-06        9V,994164396,15,6.2,122.019957,24.644657,64.0,0,2024-04-25 15:01:06,2187
3537,,,CT34197-06        9V,994164396,15,5.9,122.02562,24.646428,61.0,0,2024-04-25 15:04:06,2329
3381,,,CT34197-06        9V,994164396,15,6.4,122.031328,24.648378,63.4,0,2024-04-25 15:07:08,2249
3282,,,CT34197-06        9V,994164396,15,6.3,122.043005,24.652213,63.8,0,2024-04-25 15:13:08,2219
3118,,,CT34197-06        9V,994164396,15,6.3,122.043005,24.652213,63.8,0,2024-04-25 15:13:08,2065
3352,,,CT34197-06        9V,994164396,15,6.3,122.043005,24.652213,63.8,0,2024-04-25 15:13:08,2181
2918,,,CT34197-06        9V,994164396,15,6.8,122.066848,24.660353,67.0,0,2024-04-25 15:25:10,1910
3209,,,CT34197-06        9V,994164396,15,7.0,122.073003,24.662305,68.1,0,2024-04-25 15:28:10,2111
3288,,,CT34197-06        9V,994164396,15,7.2,122.085553,24.66652,62.3,0,2024-04-25 15:34:12,2179
3185,,,CT34197-06        9V,994164396,15,7.3,122.091967,24.668665,66.8,0,2024-04-25 15:37:12,2072
3193,,,CT34197-06        9V,994164396,15,7.3,122.091967,24.668665,66.8,0,2024-04-25 15:37:12,2112
3253,,,CT34197-06        9V,994164396,15,7.5,122.111835,24.675448,58.2,0,2024-04-25 15:46:15,2165
3458,,,CT34197-06        9V,994164396,15,7.1,122.118432,24.67779,68.1,0,2024-04-25 15:49:16,2298
3466,,,CT34197-06        9V,994164396,15,7.1,122.118432,24.67779,68.1,0,2024-04-25 15:49:16,2300
3405,,,CT34197-06        9V,994164396,15,6.7,122.137857,24.684642,67.3,0,2024-04-25 15:58:18,2252
3627,,,CT34197-06        9V,994164396,15,7.6,122.14449,24.686745,66.2,0,2024-04-25 16:01:20,2436
3456,,,CT34197-06        9V,994164396,15,7.6,122.14449,24.686745,66.2,0,2024-04-25 16:01:20,2294
3375,,,CT34197-06        9V,994164396,15,7.5,122.164363,24.693448,54.5,0,2024-04-25 16:10:22,2232
3347,,,CT34197-06        9V,994164396,15,7.5,122.164363,24.693448,54.5,0,2024-04-25 16:10:22,2210
3380,,,CT34197-06        9V,994164396,15,7.5,122.164363,24.693448,54.5,0,2024-04-25 16:10:22,2245
