fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3738,,,BUOY34197-09      8V,994164399,15,0.0,121.869735,24.582498,200.0,0,2024-04-18 08:39:04,2545
3683,,,BUOY34197-09      8V,994164399,15,0.0,121.869752,24.582487,200.0,0,2024-04-18 08:43:08,2495
3602,,,BUOY34197-09      8V,994164399,15,0.0,121.869728,24.5825,200.0,0,2024-04-18 08:47:12,2441
3912,,,BUOY34197-09      8V,994164399,15,0.0,121.869753,24.582498,200.0,0,2024-04-18 08:52:42,2629
3851,,,BUOY34197-09      8V,994164399,15,0.0,121.869688,24.58246,200.0,0,2024-04-18 08:56:45,2577
3899,,,BUOY34197-09      9V,994164399,15,0.0,121.869708,24.582438,200.0,0,2024-04-18 09:04:49,2567
3792,,,BUOY34197-09      8V,994164399,15,0.0,121.869765,24.582492,200.0,0,2024-04-18 09:12:54,2504
3605,,,BUOY34197-09      8V,994164399,15,0.0,121.869702,24.582498,200.0,0,2024-04-18 09:20:59,2363
3666,,,BUOY34197-09      9V,994164399,15,0.0,121.869752,24.582505,200.0,0,2024-04-18 09:25:00,2426
3916,,,BUOY34197-09      8V,994164399,15,0.0,121.869837,24.582502,200.0,0,2024-04-18 09:29:06,2611
3594,,,BUOY34197-09      8V,994164399,15,0.0,121.869782,24.582505,200.0,0,2024-04-18 09:31:08,2416
3677,,,BUOY34197-09      8V,994164399,15,0.0,121.869743,24.582487,200.0,0,2024-04-18 09:37:12,2460
3560,,,BUOY34197-09      8V,994164399,15,0.0,121.86979,24.582487,200.0,0,2024-04-18 09:39:13,2329
3280,,,BUOY34197-09      8V,994164399,15,0.0,121.869775,24.582485,200.0,0,2024-04-18 09:45:17,2139
3361,,,BUOY34197-09      8V,994164399,15,0.0,121.869745,24.582477,200.0,0,2024-04-18 09:47:17,2200
3462,,,BUOY34197-09      9V,994164399,15,0.0,121.869725,24.582497,200.0,0,2024-04-18 09:53:19,2281
3575,,,BUOY34197-09      9V,994164399,15,0.0,121.869753,24.582567,200.0,0,2024-04-18 09:57:20,2354
3517,,,BUOY34197-09      8V,994164399,15,0.0,121.869688,24.582523,200.0,0,2024-04-18 10:01:22,2312
3411,,,BUOY34197-09      9V,994164399,15,0.0,121.8697,24.582558,200.0,0,2024-04-18 10:05:24,2231
3669,,,BUOY34197-09      8V,994164399,15,0.0,121.869805,24.582607,200.0,0,2024-04-18 10:09:27,2404
3529,,,BUOY34197-09      8V,994164399,15,0.0,121.869742,24.582518,200.0,0,2024-04-18 10:11:28,2323
3468,,,BUOY34197-09      9V,994164399,15,0.0,121.869745,24.582643,200.0,0,2024-04-18 10:17:31,2291
3673,,,BUOY34197-09      8V,994164399,15,0.0,121.869763,24.582608,200.0,0,2024-04-18 10:21:36,2409
3279,,,BUOY34197-09      9V,994164399,15,0.1,121.869752,24.582478,200.0,0,2024-04-18 10:25:42,2136
