fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5134,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338762,23.602167,336.0,0,2024-04-19 19:13:00,3446
5318,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338698,23.602147,127.0,0,2024-04-19 19:23:13,3577
4956,,,1HAOBIAO-99%        ,900850001,15,0.0,117.339007,23.602077,301.0,0,2024-04-19 20:07:41,3315
5257,,,1HAOBIAO-99%        ,900850001,15,0.0,117.337845,23.6023,281.0,0,2024-04-19 20:42:19,3563
5513,,,1HAOBIAO-99%        ,900850001,15,0.5,117.338752,23.602227,99.0,0,2024-04-19 21:00:27,3777
4963,,,1HAOBIAO-99%        ,900850001,15,0.0,117.33873,23.602237,45.0,0,2024-04-19 21:23:59,3396
5858,,,1HAOBIAO-99%        ,900850001,15,0.0,117.33873,23.60225,230.0,0,2024-04-19 21:40:49,4050
5267,,,1HAOBIAO-99%        ,900850001,15,0.0,117.33873,23.602272,230.0,0,2024-04-19 22:00:57,3615
5624,,,1HAOBIAO-99%        ,900850001,15,0.0,117.33874,23.602258,92.0,0,2024-04-19 22:10:58,3849
5623,,,1HAOBIAO-99%        ,900850001,15,0.0,117.33873,23.602293,65.0,0,2024-04-19 22:24:24,3858
5445,,,1HAOBIAO-99%        ,900850001,15,0.0,117.33872,23.602295,29.0,0,2024-04-19 22:37:48,3728
5401,,,1HAOBIAO-99%        ,900850001,15,0.0,117.33872,23.602263,115.0,0,2024-04-19 22:57:59,3677
5428,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338773,23.602263,79.0,0,2024-04-19 23:08:02,3697
5359,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338708,23.602272,251.0,0,2024-04-19 23:18:10,3707
5560,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338805,23.602228,118.0,0,2024-04-19 23:28:15,3836
5478,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338762,23.602202,224.0,0,2024-04-19 23:48:27,3748
5220,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338687,23.602287,0.0,0,2024-04-20 00:39:09,3577
5346,,,1HAOBIAO-99%        ,900850001,15,0.0,117.33872,23.60225,165.0,0,2024-04-20 00:55:59,3688
5271,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338805,23.602232,148.0,0,2024-04-20 01:09:38,3631
5258,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338708,23.602287,126.0,0,2024-04-20 01:20:06,3613
5605,,,1HAOBIAO-99%        ,900850001,15,0.4,117.338762,23.602247,115.0,0,2024-04-20 01:34:38,3887
5730,,,1HAOBIAO-99%        ,900850001,15,0.0,117.33873,23.602247,317.0,0,2024-04-20 01:44:43,3969
5624,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338762,23.602193,226.0,0,2024-04-20 02:11:39,3889
5920,,,1HAOBIAO-99%        ,900850001,15,0.0,117.33873,23.602218,206.0,0,2024-04-20 02:21:47,4103
5990,,,1HAOBIAO-99%        ,900850001,15,0.0,117.33872,23.602202,279.0,0,2024-04-20 02:55:26,4188
6086,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338752,23.602207,320.0,0,2024-04-20 03:05:33,4244
5596,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338667,23.602227,281.0,0,2024-04-20 03:32:29,3940
5956,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338762,23.602233,315.0,0,2024-04-20 03:45:59,4170
5753,,,1HAOBIAO-99%        ,900850001,15,0.1,117.338623,23.602187,250.0,0,2024-04-20 04:19:37,4064
6141,,,1HAOBIAO-99%        ,900850001,15,0.3,117.338347,23.602512,311.0,0,2024-04-20 04:29:45,4367
6165,,,1HAOBIAO-99%        ,900850001,15,0.3,117.319913,23.591317,281.0,0,2024-04-20 04:46:38,4428
5258,,,1HAOBIAO-99%        ,900850001,15,7.0,117.305727,23.470667,224.0,0,2024-04-20 05:24:49,3654
5990,,,1HAOBIAO-99%        ,900850001,15,12.2,117.320213,23.500708,341.0,0,2024-04-20 12:49:32,4074
5867,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338847,23.602073,95.0,0,2024-04-20 13:21:47,3998
5808,,,1HAOBIAO-99%        ,900850001,15,0.1,117.338933,23.602027,128.0,0,2024-04-20 13:43:01,3946
6134,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338762,23.602077,160.0,0,2024-04-20 14:07:46,4120
6078,,,1HAOBIAO-99%        ,900850001,15,0.0,117.33874,23.602067,230.0,0,2024-04-20 14:18:27,4081
5886,,,1HAOBIAO-99%        ,900850001,15,0.1,117.338933,23.602228,47.0,0,2024-04-20 14:36:17,3953
5691,,,1HAOBIAO-99%        ,900850001,15,0.0,117.33874,23.602055,206.0,0,2024-04-20 14:57:34,3888
5760,,,1HAOBIAO-99%        ,900850001,15,5.2,117.33136,23.607258,308.0,0,2024-04-20 17:34:15,3911
5892,,,1HAOBIAO-99%        ,900850001,15,0.0,117.33856,23.602127,274.0,0,2024-04-20 18:58:46,4125
5667,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338698,23.60212,72.0,0,2024-04-20 19:25:35,3939
5424,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338633,23.602053,320.0,0,2024-04-20 19:45:41,3790
5710,,,1HAOBIAO-99%        ,900850001,15,0.0,117.33874,23.602107,100.0,0,2024-04-20 20:22:32,3938
5475,,,1HAOBIAO-99%        ,900850001,15,0.0,117.33872,23.60208,156.0,0,2024-04-20 20:56:02,3757
5547,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338548,23.602077,268.0,0,2024-04-20 21:12:49,3827
5413,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338633,23.602107,145.0,0,2024-04-20 21:49:44,3691
5487,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338432,23.602285,305.0,0,2024-04-20 22:03:06,3792
5530,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338485,23.602247,342.0,0,2024-04-20 22:16:33,3799
5514,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338325,23.602357,289.0,0,2024-04-20 22:56:48,3766
5305,,,1HAOBIAO-99%        ,900850001,15,0.0,117.33872,23.602112,115.0,0,2024-04-20 23:30:50,3608
5348,,,1HAOBIAO-99%        ,900850001,15,0.0,117.338667,23.602152,0.0,0,2024-04-20 23:44:14,3614
5669,,,1HAOBIAO-99%        ,900850001,15,0.0,117.339722,23.601668,119.0,0,2024-04-21 03:36:30,3958
6197,,,1HAOBIAO-99%        ,900850001,15,0.3,117.372223,23.267858,23.0,0,2024-04-21 06:28:34,4447
6740,,,1HAOBIAO-99%        ,900850001,15,0.5,117.402752,23.310587,34.0,0,2024-04-21 08:57:46,4809
6456,,,1HAOBIAO-99%        ,900850001,15,0.5,117.406793,23.31454,38.0,0,2024-04-21 09:08:39,4576
6760,,,1HAOBIAO-99%        ,900850001,15,0.3,117.423807,23.326957,24.0,0,2024-04-21 10:15:21,4824
6254,,,1HAOBIAO-99%        ,900850001,15,0.5,117.426218,23.329832,44.0,0,2024-04-21 10:32:53,4417
6878,,,1HAOBIAO-99%        ,900850001,15,12.0,117.367135,23.45244,337.0,0,2024-04-21 11:11:27,4902
