fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6271,,,05488+8-93%         ,120548808,15,3.1,120.149707,26.499992,155.0,0,2024-04-18 08:49:04,4112
5983,,,05488+8-93%         ,120548808,15,0.3,120.163712,26.510282,201.0,0,2024-04-18 09:13:48,3812
6175,,,05488+8-93%         ,120548808,15,0.2,120.16321,26.509273,199.0,0,2024-04-18 09:19:05,3983
6009,,,05488+8-92%         ,120548808,15,0.4,120.203807,26.560988,59.0,0,2024-04-18 12:30:31,3755
5608,,,05488+8-92%         ,120548808,15,0.4,120.20673,26.558672,115.0,0,2024-04-18 12:41:12,3446
6040,,,05488+8-92%         ,120548808,15,0.3,120.21233,26.560162,50.0,0,2024-04-18 12:58:54,3772
5893,,,05488+8-92%         ,120548808,15,0.2,120.213365,26.559312,175.0,0,2024-04-18 13:04:15,3670
6372,,,05488+8-99%         ,120548808,15,0.5,120.165547,26.445493,107.0,0,2024-04-23 12:33:02,4313
6548,,,05488+8-99%         ,120548808,15,0.5,120.168873,26.444653,99.0,0,2024-04-23 12:43:37,4426
6710,,,05488+8-99%         ,120548808,15,0.4,120.172788,26.443685,103.0,0,2024-04-23 12:55:58,4504
