fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5080,,,SIN JING FU NO.268  ,416211700,0,2.1,122.4038,25.554413,225.7,30,2024-04-15 21:46:49,3495
5294,,,SIN JING FU NO.268  ,416211700,0,2.0,122.401627,25.55361,251.0,30,2024-04-15 21:50:54,3625
5223,,BJ3384 ,,416211700,0,9.7,122.395307,25.551265,246.1,30,2024-04-15 21:54:40,3553
4918,,,SIN JING FU NO.268  ,416211700,15,10.1,122.383307,25.54718,261.9,30,2024-04-15 21:58:48,3372
4976,,,SIN JING FU NO.268  ,416211700,15,10.3,122.370213,25.54713,272.1,30,2024-04-15 22:02:56,3410
5522,,,SIN JING FU NO.268  ,416211700,15,10.9,122.357627,25.547362,262.2,30,2024-04-15 22:06:48,3770
4916,,,SIN JING FU NO.268  ,416211700,15,10.5,122.344867,25.545767,257.4,30,2024-04-15 22:10:48,3390
5193,,,SIN JING FU NO.268  ,416211700,15,10.5,122.332373,25.54402,260.6,30,2024-04-15 22:14:50,3555
5306,,,SIN JING FU NO.268  ,416211700,15,10.5,122.316893,25.541148,258.2,30,2024-04-15 22:19:48,3644
5090,0.0,BJ3384 ,SIN JING FU NO.268  ,416211700,15,2.4,122.308093,25.539307,213.8,30,2024-04-15 22:23:18,3512
5180,,,SIN JING FU NO.268  ,416211700,15,0.1,122.307667,25.538952,319.5,30,2024-04-15 22:27:44,3545
5106,,,SIN JING FU NO.268  ,416211700,15,0.4,122.307107,25.538937,305.2,30,2024-04-15 22:30:42,3454
4845,0.0,BJ3384 ,SIN JING FU NO.268  ,416211700,0,0.9,122.305667,25.539377,287.0,30,2024-04-15 22:35:53,3315
5019,,,SIN JING FU NO.268  ,416211700,0,0.9,122.304613,25.539783,321.1,30,2024-04-15 22:39:36,3419
4920,0.0,BJ3384 ,SIN JING FU NO.268  ,416211700,0,1.0,122.30356,25.539923,291.4,30,2024-04-15 22:43:22,3390
5119,,,SIN JING FU NO.268  ,416211700,15,0.6,122.302293,25.540072,294.2,30,2024-04-15 22:47:52,3490
4865,,,SIN JING FU NO.268  ,416211700,15,3.8,122.299587,25.538552,263.0,30,2024-04-15 22:51:49,3323
