fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1520,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.145525,26.109295,180.0,0,2024-04-21 10:06:42,1184
1632,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.14578,26.10936,25.0,0,2024-04-21 10:18:21,1274
1475,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.145908,26.109343,96.0,0,2024-04-21 10:24:09,1187
1553,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.146143,26.109338,60.0,0,2024-04-21 10:32:55,1205
1762,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.146347,26.109268,129.0,0,2024-04-21 10:41:37,1337
1423,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.1469,26.109192,83.0,0,2024-04-21 10:56:04,1116
1795,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.147093,26.109218,72.0,0,2024-04-21 11:01:48,1339
1797,,,MINLIANYU60909-5-99%,412609095,15,0.1,120.14736,26.10933,42.0,0,2024-04-21 11:10:28,1353
1884,,,MINLIANYU60909-5-99%,412609095,15,0.1,120.147753,26.10952,64.0,0,2024-04-21 11:22:03,1444
1300,,,MINLIANYU60909-5-99%,412609095,15,0.1,120.14784,26.109592,52.0,0,2024-04-21 11:25:00,1044
1921,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.148,26.109698,37.0,0,2024-04-21 11:30:47,1468
1615,,,MINLIANYU60909-5-99%,412609095,15,0.1,120.148073,26.109743,62.0,0,2024-04-21 11:33:42,1282
1696,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.148192,26.109867,39.0,0,2024-04-21 11:39:25,1334
1233,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.148298,26.10997,24.0,0,2024-04-21 11:45:11,987
1541,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.148405,26.11009,39.0,0,2024-04-21 11:50:59,1265
1637,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.148458,26.11016,31.0,0,2024-04-21 11:53:56,1317
1665,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.148747,26.110588,16.0,0,2024-04-21 12:14:08,1262
1585,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.14881,26.110707,44.0,0,2024-04-21 12:19:58,1181
1413,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.148885,26.110853,12.0,0,2024-04-21 12:28:44,1163
1629,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.148917,26.110912,24.0,0,2024-04-21 12:31:35,1274
1479,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.148917,26.110965,12.0,0,2024-04-21 12:34:31,1213
1419,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.148948,26.110997,30.0,0,2024-04-21 12:37:25,1149
1348,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.14898,26.111117,22.0,0,2024-04-21 12:43:15,1077
1438,,,MINLIANYU60909-5-99%,412609095,15,0.1,120.149193,26.111202,81.0,0,2024-04-21 12:51:55,1156
1359,,,MINLIANYU60909-5-99%,412609095,15,0.1,120.149503,26.111232,83.0,0,2024-04-21 12:57:46,1110
1352,,,MINLIANYU60909-5-99%,412609095,15,0.1,120.149673,26.11128,73.0,0,2024-04-21 13:00:39,1110
1619,,,MINLIANYU60909-5-99%,412609095,15,0.1,120.149802,26.111327,70.0,0,2024-04-21 13:03:34,1225
1395,,,MINLIANYU60909-5-99%,412609095,15,0.1,120.15026,26.11145,54.0,0,2024-04-21 13:12:25,1067
1164,,,MINLIANYU60909-5-99%,412609095,15,0.1,120.15041,26.111503,78.0,0,2024-04-21 13:15:15,948
1447,,,MINLIANYU60909-5-95%,412609095,15,0.1,120.15056,26.1116,50.0,0,2024-04-21 13:18:15,1107
1393,,,MINLIANYU60909-5-99%,412609095,15,0.1,120.15104,26.111818,64.0,0,2024-04-21 13:26:52,1080
1275,,,MINLIANYU60909-5-99%,412609095,15,0.1,120.151787,26.112133,89.0,0,2024-04-21 13:41:24,996
1363,,,MINLIANYU60909-5-99%,412609095,15,0.2,120.152607,26.112943,22.0,0,2024-04-21 14:02:13,1035
1393,,,MINLIANYU60909-5-99%,412609095,15,0.1,120.152693,26.113013,42.0,0,2024-04-21 14:05:09,1063
1167,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.153258,26.113588,44.0,0,2024-04-21 14:24:31,948
1208,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.153472,26.113903,44.0,0,2024-04-21 14:33:22,948
1212,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.153673,26.114512,0.0,0,2024-04-21 14:50:55,943
1042,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.153673,26.114567,9.0,0,2024-04-21 14:53:50,822
1227,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.1536,26.115028,7.0,0,2024-04-21 15:11:13,971
1154,,,MINLIANYU60909-5-99%,412609095,15,0.0,120.153322,26.115188,292.0,0,2024-04-21 15:25:34,888
1411,,,MINLIANYU60909-5-90%,412609095,15,6.9,120.151967,26.115228,183.0,0,2024-04-22 19:29:01,1125
1737,,,MINLIANYU60909-5-99%,412609095,15,0.4,120.150068,26.114393,243.0,0,2024-04-22 19:34:42,1299
