fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2957,0,BK8111 ,HUA GUO NO.189      ,416004880,0,0.0,121.927143,25.058203,162.2,30,2024-04-16 21:21:59,2113
2840,0,BK8111 ,HUA GUO NO.189      ,416004880,0,8.1,121.929968,25.058597,91.3,30,2024-04-16 21:25:59,2022
2840,0,BK8111 ,HUA GUO NO.189      ,416004880,0,8.5,121.93745,25.058672,93.3,30,2024-04-16 21:29:02,2031
2825,0,BK8111 ,HUA GUO NO.189      ,416004880,0,8.6,121.94478,25.056448,125.8,30,2024-04-16 21:32:12,2008
2676,0,BK8111 ,HUA GUO NO.189      ,416004880,0,8.9,121.95478,25.04884,130.0,30,2024-04-16 21:36:59,1900
2747,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.0,121.965412,25.041535,123.2,30,2024-04-16 21:41:51,1959
3026,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.2,121.974247,25.035528,123.4,30,2024-04-16 21:45:51,2192
3074,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.0,121.983235,25.029545,125.6,30,2024-04-16 21:49:50,2237
3444,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.0,121.996142,25.023433,115.2,30,2024-04-16 21:54:59,2491
3251,0,BK8111 ,HUA GUO NO.189      ,416004880,0,8.9,122.006783,25.018592,118.9,30,2024-04-16 21:58:59,2349
3077,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.5,122.014468,25.011038,154.1,30,2024-04-16 22:02:52,2204
2872,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.8,122.019695,25.001523,150.1,30,2024-04-16 22:06:49,2064
2957,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.7,122.024942,24.99178,154.1,30,2024-04-16 22:10:50,2131
3074,0,BK8111 ,HUA GUO NO.189      ,416004880,0,10.2,122.030757,24.978713,149.3,30,2024-04-16 22:15:50,2189
3024,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.6,122.036392,24.968802,155.1,30,2024-04-16 22:19:50,2194
3084,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.9,122.041957,24.959,153.3,30,2024-04-16 22:23:50,2241
2814,0,BK8111 ,HUA GUO NO.189      ,416004880,0,10.4,122.047322,24.948608,157.4,30,2024-04-16 22:27:51,2012
2921,0,BK8111 ,HUA GUO NO.189      ,416004880,0,10.1,122.051048,24.940015,160.2,30,2024-04-16 22:31:00,2106
2996,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.6,122.080113,24.892613,147.4,30,2024-04-16 22:51:41,2181
3128,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.6,122.086187,24.882868,147.3,30,2024-04-16 22:55:51,2259
2974,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.2,122.092098,24.873948,149.9,30,2024-04-16 22:59:50,2184
2984,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.8,122.097798,24.86489,143.6,30,2024-04-16 23:03:40,2186
2431,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.4,122.257798,24.698547,321.0,30,2024-04-17 17:28:55,1655
2927,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.3,122.250207,24.706978,320.1,30,2024-04-17 17:32:57,2009
2914,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.8,122.241383,24.717725,325.3,30,2024-04-17 17:37:57,2015
3005,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.9,122.234522,24.726138,322.3,30,2024-04-17 17:41:57,2084
2767,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.4,122.229198,24.732318,309.2,30,2024-04-17 17:44:56,1895
2823,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.4,122.217172,24.731958,332.3,30,2024-04-17 17:49:56,1954
2777,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.8,122.213062,24.742108,342.0,30,2024-04-17 17:53:56,1920
2721,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.5,122.209493,24.752247,341.9,30,2024-04-17 17:57:56,1863
2640,0,BK8111 ,HUA GUO NO.189      ,416004880,0,10.0,122.207077,24.760057,340.1,30,2024-04-17 18:00:57,1841
2880,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.8,122.202542,24.766883,324.1,30,2024-04-17 18:05:57,2016
2899,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.0,122.196253,24.775918,323.2,30,2024-04-17 18:09:57,2036
2866,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.2,122.190022,24.785022,328.3,30,2024-04-17 18:13:58,1996
2819,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.4,122.183783,24.79393,329.1,30,2024-04-17 18:17:56,1983
2662,0,BK8111 ,HUA GUO NO.189      ,416004880,0,10.0,122.17738,24.803062,325.0,30,2024-04-17 18:21:57,1863
2770,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.9,122.171102,24.812357,328.3,30,2024-04-17 18:25:56,1931
2784,0,BK8111 ,HUA GUO NO.189      ,416004880,0,10.0,122.165,24.82192,333.5,30,2024-04-17 18:29:56,1958
3241,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.9,122.159248,24.831527,334.1,30,2024-04-17 18:33:56,2294
2894,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.9,122.153748,24.841305,332.0,30,2024-04-17 18:37:56,2029
2730,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.4,122.146012,24.853058,320.3,30,2024-04-17 18:42:57,1906
2606,0,BK8111 ,HUA GUO NO.189      ,416004880,0,10.0,122.13874,24.861838,321.4,30,2024-04-17 18:46:58,1804
2876,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.4,122.13149,24.87056,322.1,30,2024-04-17 18:50:57,2048
2553,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.2,122.124022,24.87936,321.3,30,2024-04-17 18:54:58,1795
3011,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.8,122.116442,24.888117,319.1,30,2024-04-17 18:58:58,2132
2796,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.9,122.107418,24.89567,309.0,30,2024-04-17 19:02:57,1978
2842,0,BK8111 ,HUA GUO NO.189      ,416004880,0,10.3,122.098513,24.903218,320.9,30,2024-04-17 19:06:57,1999
2987,0,BK8111 ,HUA GUO NO.189      ,416004880,0,9.8,122.090958,24.911875,324.2,30,2024-04-17 19:10:57,2115
