fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
113,,,MLY60630,60630,15,0.0,118.48022,24.60259,85.9,0,2024-04-16 20:56:30,80
407,,0.0,,60630,15,0.1,118.480057,24.602518,85.9,0,2024-04-16 21:44:31,275
458,,0.0,,60630,15,0.1,118.4802,24.602522,85.9,0,2024-04-16 21:50:30,308
343,,,MLY60630,60630,15,0.0,118.480103,24.602522,85.9,0,2024-04-16 22:41:34,232
113,,,MLY60630,60630,15,0.0,118.480105,24.602468,85.9,0,2024-04-16 23:02:31,66
737,,,MLY60630,60630,15,0.0,118.479918,24.602568,85.9,0,2024-04-17 00:08:31,561
229,,,MLY60630,60630,15,0.0,118.479798,24.602643,85.9,0,2024-04-17 00:14:31,161
118,,,MLY60630,60630,15,0.0,118.479925,24.602657,85.9,0,2024-04-17 00:23:34,81
230,,,MLY60630,60630,15,0.1,118.479953,24.60265,85.9,0,2024-04-17 00:26:31,156
229,,0.0,,60630,15,0.0,118.479763,24.603222,30.4,0,2024-04-17 00:56:31,145
112,,0.0,,60630,15,0.0,118.479745,24.603235,30.4,0,2024-04-17 01:02:31,69
178,,0.0,,60630,15,0.0,118.479692,24.603178,30.4,0,2024-04-17 01:29:34,124
1325,,0.0,,60630,15,0.0,118.4797,24.603277,30.4,0,2024-04-17 01:56:31,1027
119,,0.0,,60630,15,5.6,118.486673,24.604025,294.3,0,2024-04-17 09:46:57,78
401,,0.0,,60630,15,6.0,118.484825,24.602292,108.7,0,2024-04-17 10:00:57,276
489,,0.0,,60630,15,5.9,118.48728,24.601247,106.2,0,2024-04-17 10:02:26,338
106,,0.0,,60630,15,5.4,118.481205,24.60216,230.8,0,2024-04-17 10:09:27,73
