fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
522,,65758.0,,412444757,15,7.8,117.839882,24.4318,119.8,30,2024-04-17 17:57:22,361
649,,,MINLONGYU65758      ,412444757,15,2.8,117.843948,24.429177,123.8,30,2024-04-17 18:00:15,483
583,,,MINLONGYU65758      ,412444757,15,0.0,117.84428,24.428875,184.8,0,2024-04-17 18:12:13,418
656,,,MINLONGYU65758      ,412444757,15,2.4,117.843975,24.429292,332.8,30,2024-04-17 18:24:49,488
515,,,MINLONGYU65758      ,412444757,15,7.6,117.841715,24.431078,298.8,30,2024-04-17 18:27:32,360
695,,,MINLONGYU65758      ,412444757,15,2.0,117.825985,24.441978,26.7,0,2024-04-18 20:17:51,509
541,,,MINLONGYU65758      ,412444757,15,5.3,117.827537,24.440975,132.8,0,2024-04-18 20:20:03,360
694,,,MINLONGYU65758      ,412444757,15,7.5,117.851562,24.428702,122.7,0,2024-04-18 20:32:56,518
599,,65758.0,,412444757,15,7.4,117.861865,24.421178,119.6,30,2024-04-18 20:38:56,416
526,,,MINLONGYU65758      ,412444757,15,7.5,117.86949,24.417625,115.0,30,2024-04-18 20:42:43,372
822,,,MINLONGYU65758      ,412444757,15,7.5,117.877943,24.41325,116.1,0,2024-04-18 20:46:56,618
568,,65758.0,,412444757,15,7.5,117.886098,24.409127,117.8,30,2024-04-18 20:50:56,380
590,,,MINLONGYU65758      ,412444757,15,7.6,117.893512,24.405935,116.9,0,2024-04-18 20:54:30,403
590,,,MINLONGYU65758      ,412444757,15,7.8,117.902157,24.402515,113.9,30,2024-04-18 20:58:30,411
578,,65758.0,,412444757,15,7.7,117.91138,24.397918,111.7,30,2024-04-18 21:02:56,393
477,,65758.0,,412444757,15,7.6,117.919568,24.396573,91.8,30,2024-04-18 21:06:31,317
768,,,MINLONGYU65758      ,412444757,15,7.7,117.92979,24.397875,76.1,30,2024-04-18 21:10:56,554
588,,,MINLONGYU65758      ,412444757,15,7.7,117.938878,24.400445,74.8,30,2024-04-18 21:14:56,409
755,,65758.0,,412444757,15,7.3,117.946322,24.401618,85.7,30,2024-04-18 21:18:19,560
528,,65758.0,,412444757,15,7.2,117.958295,24.401707,90.6,30,2024-04-18 21:23:36,354
591,,65758.0,,412444757,15,7.4,117.967237,24.402685,80.6,30,2024-04-18 21:27:36,388
596,,,MINLONGYU65758      ,412444757,15,7.6,117.97522,24.404145,74.6,30,2024-04-18 21:31:10,398
475,,65758.0,,412444757,15,7.5,117.983685,24.407422,59.8,30,2024-04-18 21:35:10,326
591,,65758.0,,412444757,15,7.6,117.993168,24.412027,60.1,30,2024-04-18 21:39:50,394
580,,,MINLONGYU65758      ,412444757,15,7.8,118.00097,24.41576,69.4,0,2024-04-18 21:43:36,382
419,,65758.0,,412444757,15,8.0,118.010753,24.418617,77.9,30,2024-04-18 21:47:50,277
519,,,MINLONGYU65758      ,412444757,15,8.2,118.020785,24.419983,89.6,30,2024-04-18 21:51:55,340
644,,,MINLONGYU65758      ,412444757,15,8.3,118.030567,24.419662,94.1,30,2024-04-18 21:55:50,450
763,,65758.0,,412444757,15,8.5,118.040732,24.418407,102.6,30,2024-04-18 21:59:50,571
587,,,MINLONGYU65758      ,412444757,15,8.8,118.051363,24.41578,102.9,30,2024-04-18 22:03:56,410
478,,,MINLONGYU65758      ,412444757,15,8.8,118.061463,24.413765,105.5,30,2024-04-18 22:07:50,332
633,,65758.0,,412444757,15,9.1,118.0718,24.41072,116.7,30,2024-04-18 22:11:50,439
526,,,MINLONGYU65758      ,412444757,15,8.9,118.080762,24.4046,133.0,30,2024-04-18 22:15:58,337
702,,,MINLONGYU65758      ,412444757,15,8.3,118.088593,24.39899,121.8,0,2024-04-18 22:19:50,508
705,,,MINLONGYU65758      ,412444757,15,8.5,118.0961,24.393562,156.9,30,2024-04-18 22:23:50,515
586,,65758.0,,412444757,15,8.4,118.10117,24.387225,141.7,30,2024-04-18 22:27:10,398
538,,,MINLONGYU65758      ,412444757,15,4.0,118.104295,24.379522,134.2,30,2024-04-18 22:31:50,352
475,,65758.0,,412444757,15,0.3,118.104627,24.378497,219.7,30,2024-04-18 22:36:08,329
411,,,MINLONGYU65758      ,412444757,15,0.3,118.104533,24.37826,141.1,30,2024-04-18 22:40:35,259
573,,,MINLONGYU65758      ,412444757,15,0.1,118.10456,24.378253,191.7,0,2024-04-18 22:43:00,383
648,,65758.0,,412444757,15,0.2,118.104597,24.378243,259.5,30,2024-04-18 22:45:02,459
704,,,MINLONGYU65758      ,412444757,15,0.0,118.104665,24.378222,168.5,30,2024-04-18 22:52:27,494
587,,,MINLONGYU65758      ,412444757,15,0.1,118.104763,24.378232,77.1,30,2024-04-18 22:56:54,389
874,,,MINLONGYU65758      ,412444757,15,0.3,118.104733,24.378238,123.6,0,2024-04-18 22:59:52,670
579,,,MINLONGYU65758      ,412444757,15,0.0,118.104732,24.378278,206.7,30,2024-04-18 23:04:19,397
462,,,MINLONGYU65758      ,412444757,15,0.1,118.104777,24.378282,148.0,30,2024-04-18 23:11:44,321
503,,,MINLONGYU65758      ,412444757,15,0.2,118.104755,24.378263,113.7,0,2024-04-18 23:22:08,349
762,,65758.0,,412444757,15,0.3,118.104692,24.378253,256.6,30,2024-04-18 23:28:01,564
716,,,MINLONGYU65758      ,412444757,15,0.1,118.104563,24.378243,13.9,30,2024-04-18 23:37:01,517
703,,,MINLONGYU65758      ,412444757,15,0.7,118.104548,24.378265,291.1,30,2024-04-18 23:40:01,504
635,,65758.0,,412444757,15,0.4,118.104605,24.378257,128.1,30,2024-04-18 23:45:51,435
582,,,MINLONGYU65758      ,412444757,15,0.1,118.104633,24.378253,162.6,30,2024-04-18 23:49:01,391
527,,,MINLONGYU65758      ,412444757,15,0.2,118.10467,24.378248,87.2,30,2024-04-18 23:51:47,357
485,,,MINLONGYU65758      ,412444757,15,0.2,118.10468,24.378245,278.2,30,2024-04-18 23:57:43,309
629,,,MINLONGYU65758      ,412444757,15,0.3,118.104673,24.378245,118.4,0,2024-04-18 23:59:12,441
